TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:56:50.301306,0.985,0.312,0.527,-8.049,-15.488,-18.293,369.799,3.605,0.229,0.285,-14.878,-375.427,-35.061,14.932,0.151,1.833,-2.298,828.842,-10.732,292.256,671.146,-1.231,-0.564,-1.988,76.646,72.988,83.72,432.725,0.584,3.664,1.173,7.134,-99.207,-3.354,442.761,-210,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:50.384030,1.225,0.27,0.313,-115.427,-93.171,24.268,369.799,2.173,0.224,-0.105,-110.427,120.61,51.402,14.932,0.271,2.786,-2.898,-861.281,109.939,-51.159,671.146,-1.36,-0.48,-2.545,-2.988,-41.768,67.5,432.725,0.273,1.363,1.303,-64.756,-70.671,-40,442.761,777,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:50.442686,1.427,-0.306,0.036,-121.463,-113.659,39.39,369.799,0.548,0.208,0.159,-24.451,7.073,8.232,14.932,-0.068,0.821,-1.077,259.817,-9.207,14.268,671.146,-0.799,-0.226,-1.176,25.427,-138.171,89.024,432.725,-0.084,0.25,0.075,11.768,-6.22,-45.854,442.761,432,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:50.489310,1.427,-0.306,0.036,-170.061,-81.037,35.061,369.799,0.548,0.208,0.159,-68.476,13.232,13.049,14.932,-0.167,0.284,-0.089,-394.512,-50.61,37.805,671.146,-0.007,0.024,-0.032,-9.329,-217.012,194.146,432.725,-0.084,0.25,0.075,-46.037,-23.78,-60.061,442.761,-204,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:50.535935,0.327,1.248,0.531,-88.659,43.11,-0.671,369.799,-0.188,-0.033,-0.032,-150.488,-100.366,47.439,14.932,-0.167,0.284,-0.089,-515.976,-162.195,81.341,671.146,-0.007,0.024,-0.032,-57.5,-221.22,181.098,432.725,-0.094,-0.247,-0.459,-35.305,-10.488,-78.72,442.761,630,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:50.584063,0.034,0.208,0.123,117.683,46.951,-93.232,369.799,-0.188,-0.033,-0.032,-205.183,-220,77.5,14.932,0.03,-0.735,-0.395,-268.232,-48.476,65.488,671.146,0.18,-0.032,0.174,-112.744,-100.244,78.78,432.725,-0.094,-0.247,-0.459,-37.744,1.89,-67.256,442.761,-702,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:50.629685,0.034,0.208,0.123,180.366,90,-98.354,369.799,-0.39,0.286,-0.379,-33.598,539.878,-155.427,14.932,0.03,-0.735,-0.395,-142.927,86.89,6.829,671.146,0.18,-0.032,0.174,-48.598,-106.281,13.78,432.725,-0.081,-0.149,-0.324,-0.549,26.646,-35.305,442.761,-289,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:50.689344,0.73,-0.23,0.009,-19.512,7.866,-22.134,369.799,-0.25,-0.143,0.046,-43.537,-63.415,-143.781,14.932,-0.184,-0.572,-0.37,188.963,-22.622,15.183,671.146,0.102,-0.086,0.036,84.817,164.573,-98.171,432.725,-0.102,0.013,0.082,-24.939,19.695,9.329,442.761,456,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:50.746496,2.077,-0.531,0.271,96.89,76.22,47.988,369.799,1.65,0.466,-0.219,66.89,-56.098,-41.707,14.932,0.17,0.592,-0.433,345.183,-16.951,22.561,671.146,-0.7,-0.092,-0.756,42.683,164.329,-92.927,432.725,-0.102,0.013,0.082,-10.183,9.268,60.061,442.761,1272,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:50.805152,2.077,-0.531,0.271,125.61,41.524,-51.463,369.799,1.65,0.466,-0.219,-64.939,-246.585,159.817,14.932,-0.133,2.563,-2.63,458.963,196.463,-59.695,671.146,-1.629,-0.681,-1.946,91.707,70.061,-73.232,432.725,0.033,2.233,0.915,24.024,-25.488,88.232,442.761,-6,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:50.960572,1.456,0.136,0.183,-135.732,-101.402,20.915,369.799,1.956,-0.246,0.766,-13.598,16.28,24.878,14.932,-0.069,1.154,-0.664,396.22,-63.354,9.939,671.146,-0.578,-0.181,-0.785,-44.573,-100.732,34.939,432.725,-0.113,1.031,1.027,33.293,-13.232,-7.622,442.761,-331,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.006196,1.143,-0.435,0.174,-207.744,-98.78,38.171,314.657,0.35,0.059,0.097,-38.171,31.463,16.159,17.065,-0.069,1.154,-0.664,-80.488,-197.378,18.476,874.266,-0.578,-0.181,-0.785,-61.098,-120.976,128.11,432.725,-0.151,-0.213,0.15,-77.073,-20.915,-30.793,479.241,-1141,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.050313,1.143,-0.435,0.174,-104.634,28.415,-45.854,314.657,0.35,0.059,0.097,-37.5,-108.963,31.646,17.065,0.232,-0.164,-0.324,-801.646,124.939,-35.793,874.266,0.002,0.083,0.101,-128.049,-236.829,159.329,432.725,-0.151,-0.213,0.15,-50.915,-17.561,-44.939,479.241,208,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.109475,-0.047,0.481,0.19,153.902,-93.11,4.451,314.657,-0.216,0.041,-0.192,191.951,22.378,-1.524,17.065,0.232,-0.164,-0.324,-385.061,247.317,-37.683,874.266,0.231,-0.241,0.25,-149.268,-83.171,58.11,432.725,-0.145,-0.264,-0.375,-10.61,-8.232,-35.793,479.241,883,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.149582,0.194,0.912,0.057,229.573,33.78,26.098,314.657,-0.588,0.504,-0.488,45,536.281,-100.488,17.065,-0.082,-1.024,-0.566,54.634,-17.439,-3.232,874.266,0.231,-0.241,0.25,93.659,71.768,-50.244,432.725,-0.145,-0.264,-0.375,4.939,22.5,7.744,479.241,452,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.191699,0.194,0.912,0.057,142.561,34.512,-51.89,314.657,-0.588,0.504,-0.488,-56.28,-3.659,-427.5,17.065,-0.082,-1.024,-0.566,-84.329,-22.988,-23.232,874.266,0.204,-0.019,-0.097,148.598,186.646,-144.939,432.725,-0.008,0.039,-0.473,-19.512,60.976,25.305,479.241,-243,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.239827,1.467,-0.24,0.087,11.585,20.305,29.939,314.657,-0.041,-0.047,0.089,70.549,-88.72,-90.854,17.065,0.003,-0.202,-0.398,349.146,-66.28,61.524,874.266,0.204,-0.019,-0.097,103.842,213.72,-82.134,432.725,-0.008,0.039,-0.473,-61.707,67.683,23.78,479.241,-954,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.287961,1.467,-0.24,0.087,-6.037,106.22,1.402,314.657,-0.041,-0.047,0.089,52.744,-62.012,8.841,17.065,0.114,1.072,-1.284,241.463,-143.842,87.866,874.266,-1.139,-0.122,-1.512,85.427,202.073,-14.207,432.725,0.157,0.553,0.422,-32.5,61.585,116.342,479.241,-477,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.331076,1.245,-0.136,0.425,137.683,74.512,-55.061,314.657,2.823,0.425,0.03,32.683,-321.524,118.171,17.065,0.114,1.072,-1.284,433.415,-75.549,-13.293,874.266,-1.139,-0.122,-1.512,152.256,46.89,-189.634,432.725,0.896,2.874,1.782,18.049,-18.232,146.037,479.241,-517,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.413299,1.18,0.364,0.434,-21.585,-2.927,11.463,314.657,3.285,-0.063,0.306,-27.805,-25,22.866,17.065,-0.412,3.168,-2.861,-656.281,-236.768,61.524,874.266,-1.66,-0.665,-2.382,-2.561,17.744,27.805,432.725,0.249,2.467,1.483,10.366,-73.659,-17.439,479.241,298,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.472459,1.344,-0.292,0.169,-106.707,-103.11,-4.207,314.657,1.648,0.089,-0.039,-9.817,-12.927,48.049,17.065,-0.204,1.006,-1.972,-546.524,51.22,34.085,874.266,-1.502,-0.56,-1.894,-31.402,-220.488,53.232,432.725,0.249,2.467,1.483,15.244,-93.72,-3.049,479.241,1350,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.519587,1.344,-0.292,0.169,-165.976,-126.342,33.537,314.657,1.648,0.089,-0.039,2.622,33.11,47.439,17.065,0.295,1.41,-0.549,302.134,-137.561,46.037,874.266,-0.394,-0.104,-0.282,19.085,-156.524,99.939,432.725,-0.152,0.637,0.582,31.768,-100.488,-13.171,479.241,-200,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.567718,0.785,0.542,0.311,-171.768,-2.561,-43.537,314.657,0.093,-0.082,-0.013,-13.354,-41.159,59.024,17.065,0.295,1.41,-0.549,-722.012,131.402,-112.927,874.266,-0.394,-0.104,-0.282,-16.951,-108.171,119.024,432.725,-0.126,-0.404,0.106,9.146,-55.549,-58.598,479.241,-588,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.614846,0.785,0.542,0.311,-129.024,123.11,90.061,314.657,-0.284,0.419,0.052,119.634,-91.463,72.439,17.065,0.149,-0.39,-0.537,-826.829,68.354,-139.024,874.266,0.115,0.056,0.142,-147.134,-139.085,191.403,432.725,-0.126,-0.404,0.106,-26.89,26.585,-60.244,479.241,712,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.662475,-0.077,0.401,0.062,-48.841,-103.537,86.829,314.657,-0.284,0.419,0.052,116.768,265.305,-132.805,17.065,0.149,-0.39,-0.537,-349.695,171.098,-119.695,874.266,0.115,0.056,0.142,-108.171,-122.988,170.366,432.725,-0.294,-0.352,-0.227,-57.378,61.098,-62.5,479.241,805,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.708099,0.6,0.721,-0.009,183.963,65.549,-86.707,314.657,-0.332,0.264,-0.208,-12.378,447.195,-262.744,17.065,-0.027,-1.129,-0.835,-85.854,-61.707,-50.366,874.266,0.24,-0.028,0.212,45.61,79.634,-151.22,432.725,-0.294,-0.352,-0.227,57.317,81.463,-39.451,479.241,474,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.754222,0.6,0.721,-0.009,73.841,-32.378,-1.28,314.657,-0.332,0.264,-0.208,-135.61,-12.195,-185.671,17.065,-0.027,-1.129,-0.835,102.805,-82.195,-12.561,874.266,-0.043,0.091,-0.141,68.354,195.122,-102.256,432.725,-0.104,0.093,-0.099,96.159,84.268,-22.317,479.241,-388,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.801350,1.624,-0.681,0.303,-73.049,94.451,33.232,314.657,-0.067,0.022,-0.07,6.402,-26.951,-22.195,17.065,0.021,0.2,-0.201,237.256,-40.549,111.037,874.266,-0.043,0.091,-0.141,40.915,189.695,21.22,432.725,-0.104,0.093,-0.099,10.549,62.134,-12.683,479.241,-1063,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.865020,1.624,-0.681,0.303,-9.268,121.281,-53.537,314.657,2.614,0.121,-0.258,-31.402,-262.988,107.5,17.065,0.292,0.932,-1.362,170.915,-149.573,94.451,874.266,-1.199,-0.251,-1.293,112.927,50.183,-144.329,432.725,0.147,1.483,0.903,-364.268,80.976,14.573,479.241,-439,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.913649,0.997,0.041,0.576,63.354,15.244,-35.244,314.657,2.614,0.121,-0.258,-31.951,-204.817,65.427,17.065,0.292,0.932,-1.362,560.488,-148.476,87.561,874.266,-1.664,-0.543,-2.577,5.244,87.317,-21.159,432.725,0.809,1.289,2.716,-434.329,7.195,110,479.241,-648,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:51.962780,1.259,0.35,0.43,-49.024,-34.024,14.756,314.657,3.631,-0.356,0.368,104.39,-5.671,7.195,17.065,-0.083,3.327,-3.167,-563.72,-90.732,-20.732,874.266,-1.664,-0.543,-2.577,-65.732,25.915,10.122,432.725,0.809,1.289,2.716,-243.537,-30.854,162.256,479.241,-697,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:52.009906,1.259,0.35,0.43,-81.463,-84.878,4.329,314.657,1.626,-0.057,0.188,36.585,26.037,62.5,17.065,-0.137,1.178,-1.612,-518.659,138.902,-54.634,874.266,-1.191,-0.3,-2.083,-37.134,-75.549,-4.878,645.361,0.352,0.709,2.274,61.646,5.366,49.207,479.241,253,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:52.055026,1.543,-0.391,0.059,-91.646,-106.402,7.866,314.657,1.626,-0.057,0.188,2.256,50.122,61.89,17.065,-0.137,1.178,-1.612,353.842,112.378,-26.159,874.266,-1.191,-0.3,-2.083,-55.427,-85.305,17.134,645.361,-0.534,0.597,0.167,68.171,15.793,6.159,479.241,564,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:52.101651,1.543,-0.391,0.059,-130.61,-73.415,33.11,314.657,-0.144,0.195,-0.337,-34.207,-57.256,55,17.065,0.221,0.861,-0.448,-71.159,-42.134,-27.5,874.266,-0.263,-0.088,-0.147,-157.073,-186.524,99.024,645.361,-0.534,0.597,0.167,47.317,-11.829,-38.354,479.241,904,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:52.148776,0.401,0.618,-0.012,-28.963,16.768,1.951,314.657,-0.144,0.195,-0.337,78.841,-141.768,49.39,17.065,0.221,0.861,-0.448,-611.768,-51.159,-92.439,874.266,0.027,-0.056,0.415,-186.342,-231.098,138.049,645.361,-0.501,-0.288,-0.475,90.61,15.366,-60.305,479.241,-693,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:52.191893,-0.048,0.164,0.075,126.342,-33.171,32.988,314.657,-0.451,0.285,-0.161,265.183,-120.183,-85.061,17.065,0.316,-1.177,-0.65,-558.171,107.5,-98.171,874.266,0.027,-0.056,0.415,-129.451,67.622,-25.732,645.361,-0.501,-0.288,-0.475,175.305,17.744,-50.183,479.241,-666,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:52.358833,1.534,-0.538,0.382,-51.098,113.049,52.073,314.657,0.041,0.021,0.097,97.805,-101.585,-15.122,17.065,-0.159,0.657,0.178,87.988,-65,91.098,874.266,0.169,0.008,-0.412,-48.232,48.72,67.683,645.361,-0.01,0.742,0.268,44.695,65.915,-107.561,479.241,984,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:52.404959,1.534,-0.538,0.382,104.695,104.024,-61.707,314.657,2.534,0.536,0.115,-150.854,-229.939,52.195,17.065,0.117,0.811,-1.751,-18.049,-43.293,4.39,874.266,-1.153,-0.328,-1.278,20.732,227.195,-10.366,645.361,0.264,1.388,0.618,-26.463,64.146,-106.098,479.241,1184,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:52.459106,1.115,0.301,0.385,155.671,41.098,-60.61,314.657,2.534,0.536,0.115,-103.72,22.012,187.134,17.065,0.117,0.811,-1.751,208.354,330.061,-4.085,874.266,-1.711,-0.682,-2.957,-71.646,44.451,57.866,645.361,-0.121,2.793,0.751,-32.378,-20.976,85.732,479.241,707,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:52.504228,1.115,0.301,0.385,17.866,12.5,-5.793,314.657,3.692,-0.278,0.911,148.902,13.841,113.963,17.065,0.568,3.482,-3.698,1052.439,-123.842,426.402,874.266,-1.711,-0.682,-2.957,-52.561,-34.024,32.317,645.361,-0.121,2.793,0.751,148.659,2.073,148.232,479.241,-1362,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:52.551353,1.566,0.174,0.444,-60.122,-36.402,19.207,314.657,3.692,-0.278,0.911,25.183,26.951,-7.256,17.065,0.568,3.482,-3.698,-462.256,102.012,-67.561,874.266,-1.096,-0.343,-1.884,-7.195,-90.488,37.805,645.361,-0.424,2.438,0.201,69.512,-43.232,94.451,479.241,-1048,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:52.596479,1.226,-0.263,0.25,-119.207,-110.671,2.683,314.657,1.531,-0.048,0.376,-21.341,65.732,71.585,17.065,0.03,1.121,-1.648,236.037,-134.451,55.488,874.266,-1.096,-0.343,-1.884,-24.573,-117.561,70.488,645.361,-0.424,2.438,0.201,43.171,-55.549,42.805,479.241,-417,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:52.660152,1.226,-0.263,0.25,-122.927,-42.744,-25.61,314.657,-0.389,0.439,-0.691,-18.598,-113.415,57.073,17.065,0.406,0.216,-0.406,-293.537,-56.159,-30.793,874.266,-0.257,0.032,0.209,-161.585,-174.634,165.976,645.361,-0.334,0.077,0.153,-67.073,-59.268,-14.756,479.241,-453,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:52.726328,0.174,0.147,-0.128,-51.037,12.561,102.012,314.657,-0.747,0.006,-0.451,198.415,503.476,-348.963,17.065,0.509,-1.676,-0.861,-346.281,-99.268,-182.012,874.266,-0.075,-0.281,0.549,-126.829,-132.073,107.683,645.361,-0.091,-0.422,0.208,-35.732,-49.39,-17.561,479.241,324,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:52.769443,0.083,-0.018,-0.166,168.11,-49.329,71.707,314.657,-0.747,0.006,-0.451,185.061,234.512,-14.878,17.065,0.509,-1.676,-0.861,267.805,7.805,-22.134,874.266,-0.075,-0.281,0.549,115.671,190.122,-169.756,645.361,-0.091,-0.422,0.208,-121.463,-34.939,27.256,479.241,-146,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:52.825092,0.083,-0.018,-0.166,227.134,-61.89,74.695,314.657,0.121,-0.005,0.255,129.207,-278.72,143.354,17.065,-0.458,0.454,-0.12,381.037,416.585,73.78,874.266,0.209,0.192,0.285,-78.476,67.439,-17.927,645.361,-0.052,-0.304,-0.207,-19.756,2.195,91.341,479.241,1314,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:52.870211,0.982,1.529,0.728,87.439,45.549,-3.049,314.657,0.121,-0.005,0.255,158.354,-385.549,-67.073,17.065,-0.458,0.454,-0.12,367.622,280.854,129.512,874.266,0.208,0.217,-0.891,-211.829,-1.707,105.427,645.361,-0.085,0.01,-0.081,49.207,0.854,80,479.241,444,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:52.911324,0.982,1.529,0.728,72.378,80.183,32.622,314.657,0.694,0.242,0.434,-118.598,-61.585,8.841,17.065,-0.381,0.56,0.063,-29.268,-140.976,88.354,874.266,0.208,0.217,-0.891,-19.207,31.463,106.524,645.361,-0.085,0.01,-0.081,-24.939,-15.183,74.451,479.241,-353,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:52.967474,1.604,-0.537,0.367,100.915,68.354,-73.78,314.657,2.31,0.681,-1.061,-75.183,-162.378,25.427,17.065,0.365,1.143,-2.425,-64.146,-63.049,18.293,874.266,-1.327,0.339,-1.711,10.305,163.842,55.366,645.361,1.194,1.85,0.743,-72.744,-56.28,127.256,479.241,673,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:53.013602,0.969,0.266,0.458,57.988,0.183,-67.927,346.083,2.31,0.681,-1.061,-15.305,-180.915,-0.244,15.643,0.365,1.143,-2.425,404.512,-60.915,163.842,495.944,-1.327,0.339,-1.711,231.281,34.268,-253.232,645.361,1.756,3.127,1.106,36.524,-19.085,39.512,420.224,953,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:53.066743,0.969,0.266,0.458,-33.72,-30,-11.037,346.083,3.041,0.536,-1.066,6.829,8.171,-25.671,15.643,0.244,2.877,-3.495,650.366,30.915,100.122,495.944,-1.279,-0.039,-3.155,-15.61,27.378,7.744,645.361,1.756,3.127,1.106,85.915,-10.305,-28.171,420.224,-2048,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:53.112872,1.511,0.091,0.285,-78.415,-60,7.744,346.083,1.339,0.221,-0.422,-15.183,17.134,55.671,15.643,0.244,2.877,-3.495,-885.305,-52.012,-19.207,495.944,-0.777,-0.043,-1.82,10.366,-101.951,17.317,645.361,0.439,1.533,0.604,21.341,27.012,-21.707,420.224,-1303,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:53.162003,1.167,-0.065,0.062,-123.659,-100.366,30.732,346.083,1.339,0.221,-0.422,-32.439,33.354,59.756,15.643,0.096,1.162,-1.24,302.622,-25.488,-0.915,495.944,-0.777,-0.043,-1.82,-16.037,-130.61,52.561,645.361,0.439,1.533,0.604,-22.195,52.256,-58.11,420.224,-394,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:53.206124,1.167,-0.065,0.062,-146.159,-40,-9.695,346.083,-0.227,0.076,0.03,-24.695,-26.89,45,15.643,-0.01,0.167,-0.281,-657.5,46.037,-110.305,495.944,-0.125,-0.014,0.133,-52.012,-104.39,128.72,645.361,-0.241,-0.112,0.029,-48.049,60,-106.524,420.224,1212,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:53.268290,0.07,0.814,0.304,-94.939,23.841,-0.854,346.083,-0.705,0.183,-0.104,-118.354,225,-24.634,15.643,-0.01,0.167,-0.281,-661.646,-42.134,-75.732,495.944,0.011,-0.136,0.244,-121.829,-41.28,4.024,645.361,-0.198,-0.392,-0.048,-12.5,17.195,-124.085,420.224,1731,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:53.330461,0.08,0.046,0.156,133.293,-5,-1.707,346.083,-0.705,0.183,-0.104,-171.22,281.037,-129.268,15.643,0.089,-0.942,-0.386,52.012,-47.378,2.012,495.944,0.011,-0.136,0.244,48.293,62.012,-110.488,645.361,-0.198,-0.392,-0.048,-10.854,13.11,-101.281,420.224,625,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:53.379593,0.08,0.046,0.156,181.159,40.488,-55.732,346.083,-0.156,0.115,-0.287,-14.268,-23.841,-100.244,15.643,0.073,-0.317,-0.34,-79.878,22.683,-25.305,495.944,0.142,0.076,0.221,85.183,59.573,-138.476,645.361,0.352,-0.089,0.036,41.646,32.256,-24.695,420.224,634,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:53.424716,0.82,0.584,0.371,45.427,26.768,-71.646,346.083,0.1,0.208,-0.027,34.024,157.195,59.146,15.643,0.073,-0.317,-0.34,122.866,90.61,25.793,495.944,0.041,0.007,-0.043,-108.476,25.61,-24.634,645.361,0.398,0.048,0.074,80.488,105.488,-0.305,420.224,550,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:53.480366,1.852,-0.556,0.294,55.427,90,15.61,346.083,0.1,0.208,-0.027,181.951,-57.439,-0.61,15.643,0.032,0.236,-0.327,-38.841,-270.732,33.293,495.944,0.041,0.007,-0.043,-206.342,17.378,100.427,645.361,0.398,0.048,0.074,37.134,123.049,57.561,420.224,-522,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:53.527996,1.852,-0.556,0.294,148.171,48.232,-44.695,346.083,2.413,0.467,-0.707,232.439,-463.842,56.829,15.643,-0.063,1.674,-1.651,389.939,360.61,-4.268,495.944,-1.514,0.131,-1.822,-6.524,220.122,63.476,645.361,0.198,2.09,0.312,-29.695,64.146,160.183,420.224,-299,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:53.704475,1.429,0.084,0.209,-111.463,-115.305,8.902,346.083,1.324,0.187,-0.523,-66.524,17.561,60,15.643,0.001,1.048,-0.928,-19.146,-42.256,66.159,495.944,-0.783,-0.065,-1.585,-31.768,-147.866,44.878,645.361,0.526,1.19,0.983,58.415,3.171,-12.378,420.224,-460,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:53.760625,0.998,-0.189,0.167,-31.585,64.634,-7.5,346.083,-0.292,0.02,-0.247,-32.256,66.768,37.378,15.643,0.134,-0.171,-0.196,-396.037,101.463,-44.939,495.944,-0.26,0.023,0.231,-144.268,-77.317,142.927,645.361,-0.05,0.143,0.265,-94.207,0.732,-25.488,420.224,-362,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:53.816779,0.017,0.428,-0.149,33.78,-13.049,123.537,346.083,-0.292,0.02,-0.247,-54.512,56.951,26.707,15.643,0.134,-0.171,-0.196,-178.232,74.39,-37.988,495.944,-0.147,-0.108,0.365,-185.793,-268.902,96.707,645.361,-0.126,-0.329,-0.233,-62.012,23.232,-32.012,420.224,-776,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:53.862902,0.017,0.428,-0.149,50.671,-88.72,50.427,346.083,-0.602,0.253,-0.129,-208.781,419.939,-118.354,15.643,0.037,-0.715,-0.181,-64.756,23.78,-12.195,495.944,-0.147,-0.108,0.365,-55.61,-20.732,-15.183,645.361,-0.126,-0.329,-0.233,42.805,45.854,-7.805,420.224,-421,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:53.924070,0.145,0.855,0.652,58.476,41.341,-17.988,346.083,-0.559,0.057,-0.521,-32.317,440.244,-386.037,15.643,-0.023,-0.829,-0.928,-190.793,33.415,-2.683,495.944,0.193,-0.329,0.145,100.183,239.024,-197.5,645.361,-0.047,-0.068,-0.339,134.451,76.402,-4.817,420.224,33,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:53.975206,1.37,-0.129,0.018,67.561,19.634,39.878,346.083,-0.559,0.057,-0.521,176.524,-144.695,-134.512,15.643,-0.023,-0.829,-0.928,515.61,48.171,41.463,495.944,0.497,0.438,-0.477,239.085,213.659,-155.976,645.361,-0.047,-0.068,-0.339,174.634,91.402,-29.207,420.224,626,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:54.037377,1.37,-0.129,0.018,42.561,115.976,30.549,346.083,0.265,0.007,0.008,329.756,-116.159,-97.622,15.643,0.197,0.749,-0.135,11.098,-37.073,82.256,495.944,0.497,0.438,-0.477,10.061,-77.622,-62.622,662.882,0.226,0.573,0.026,-53.659,49.146,-12.195,420.224,517,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:54.085508,1.586,-0.354,0.24,107.622,41.524,-72.012,346.083,2.247,2.034,-1.188,285.488,-388.354,147.927,15.643,-0.005,2.365,-3.069,160.976,-13.72,11.28,495.944,-1.072,0.005,-2.8,-27.134,446.585,54.451,662.882,1.578,1.72,0.545,-250.122,-29.207,65.122,420.224,-589,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:54.144667,0.895,0.374,0.548,12.195,19.39,-19.573,346.083,2.275,1.188,-2.095,-23.049,-43.049,345,15.643,-0.005,2.365,-3.069,1029.695,66.22,26.829,495.944,-1.107,-0.526,-3.442,12.988,-66.951,-49.512,662.882,1.149,3.585,0.578,309.024,-12.134,122.439,420.224,952,1,1,1,1,1,0,10,10,2,10
