TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T14:01:44.350782,-0.035,-0.748,-0.662,0.366,0.427,-0.183,692.204,0.253,0.809,0.584,-0.427,-0.976,-0.366,24.65,0.013,0.016,1.053,-0.671,2.073,1.89,741.556,-0.408,0.135,0.872,-0.976,3.11,-0.183,644.144,-0.673,-0.358,0.755,-4.146,-6.28,-2.988,367.441,-83,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:44.399913,-0.035,-0.748,-0.662,-0.244,0.305,-0.122,692.204,0.253,0.809,0.584,-0.732,-1.159,-0.427,24.65,0.01,0.019,1.054,0,0.061,1.159,741.556,-0.408,0.135,0.872,-0.488,0.061,2.073,644.144,-0.673,-0.358,0.755,-12.561,-7.927,-4.756,367.441,-84,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:44.447097,-0.032,-0.745,-0.661,-1.585,0.732,0,692.204,0.248,0.804,0.58,-0.61,-1.037,-0.488,24.65,0.01,0.019,1.054,0,0.427,0.854,741.556,-0.409,0.139,0.865,0.427,2.683,2.561,644.144,-0.654,-0.421,0.743,-22.134,-9.939,-4.756,367.441,129,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:44.490713,-0.035,-0.743,-0.67,-1.585,0.61,0.244,692.204,0.248,0.804,0.58,-0.183,-0.854,-0.305,24.65,0.009,0.02,1.049,0.732,0.427,0.732,741.556,-0.409,0.139,0.865,-1.22,2.073,1.646,644.144,-0.654,-0.421,0.743,-3.11,-5.366,-5.976,367.441,6,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:44.548366,-0.035,-0.743,-0.67,-0.854,0.488,0.244,692.204,0.252,0.805,0.579,0.061,-0.915,-0.305,24.65,0.009,0.02,1.049,0.793,-0.244,0.671,741.556,-0.415,0.144,0.864,-0.549,5.244,-3.232,644.144,-0.648,-0.392,0.759,-2.988,-6.707,-8.049,367.441,2,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:44.587471,-0.038,-0.741,-0.668,-0.122,0.61,0.061,692.204,0.257,0.808,0.583,0.061,-0.915,-0.366,24.65,0.014,0.019,1.056,0.427,-0.061,0.244,741.556,-0.423,0.133,0.868,5.854,-6.89,2.134,644.144,-0.64,-0.417,0.768,-4.024,-3.841,-9.268,367.441,118,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:44.631087,-0.038,-0.741,-0.668,0.183,0.61,-0.061,692.204,0.257,0.808,0.583,-0.061,-0.671,-0.061,24.65,0.014,0.019,1.056,0.305,-0.793,0.122,741.556,-0.423,0.133,0.868,12.927,-23.598,15.61,644.144,-0.64,-0.417,0.768,-4.451,-2.805,-7.988,367.441,54,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:44.677210,-0.034,-0.746,-0.665,-0.305,0.671,-0.061,692.204,0.252,0.805,0.581,0.122,-0.305,0.427,24.65,0.013,0.016,1.054,-0.427,-1.524,0.488,741.556,-0.371,0.152,0.89,7.927,-30,18.354,644.144,-0.635,-0.458,0.749,-3.232,-2.561,-5.732,367.441,29,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:44.725339,-0.034,-0.746,-0.665,-0.549,0.854,-0.061,692.204,0.252,0.805,0.581,-0.061,-0.183,0.366,24.65,0.012,0.015,1.049,0.427,-2.134,0.732,741.556,-0.371,0.152,0.89,7.012,-35.122,20.366,644.144,-0.635,-0.458,0.749,4.878,-2.866,-4.146,367.441,107,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:44.771962,-0.032,-0.743,-0.666,0.549,0.671,0,692.204,0.246,0.804,0.581,-0.183,-0.366,0.122,24.65,0.012,0.015,1.049,0.427,-0.915,0.793,741.556,-0.313,0.181,0.902,-5.366,-28.232,22.439,644.144,-0.614,-0.46,0.781,10.122,-4.512,-5,367.441,104,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:44.834128,-0.033,-0.748,-0.664,0.915,0.61,0,692.204,0.251,0.806,0.58,0.244,-1.524,0.854,24.65,0.012,0.02,1.048,0.549,-1.951,0.915,741.556,-0.349,0.157,0.902,-7.073,8.171,-3.049,644.144,-0.627,-0.412,0.797,34.085,4.573,-1.037,367.441,136,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:44.889275,-0.038,-0.745,-0.663,-1.28,0.488,0.305,692.204,0.251,0.806,0.58,0.488,-1.159,0.061,24.65,0.02,0.013,1.053,0.854,0.366,-0.061,741.556,-0.349,0.157,0.902,4.146,-13.232,10.427,644.144,-0.627,-0.412,0.797,40.671,3.11,0.488,367.441,90,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:44.933393,-0.038,-0.745,-0.663,-1.037,0.732,0,692.204,0.257,0.806,0.581,1.159,-0.305,0.183,24.65,0.02,0.013,1.053,1.768,0.854,2.073,741.556,-0.316,0.173,0.902,9.207,-13.171,10.427,644.144,-0.623,-0.32,0.807,33.963,-0.427,-0.366,367.441,70,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:44.979015,-0.036,-0.745,-0.668,-0.183,0.793,-0.366,692.204,0.256,0.804,0.574,1.28,-1.037,0.854,24.65,0.019,0.012,1.05,2.134,-2.439,4.756,741.556,-0.282,0.194,0.91,6.524,-19.573,7.439,644.144,-0.623,-0.32,0.807,25.61,1.159,-2.683,367.441,-22,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:45.029148,-0.036,-0.745,-0.668,-0.305,0.549,-0.244,679.368,0.256,0.804,0.574,1.098,-1.463,0.366,24.65,0.019,0.012,1.05,2.378,-1.646,2.927,741.556,-0.282,0.194,0.91,6.402,-21.098,5.305,644.144,-0.614,-0.332,0.813,0.488,-1.951,-3.11,392.633,10,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:45.074269,-0.03,-0.743,-0.661,-0.305,0.427,-0.061,679.368,0.255,0.81,0.572,0.61,-1.341,-0.061,24.65,0.026,0.016,1.045,0,-0.976,-0.488,741.556,-0.251,0.195,0.907,9.024,-19.024,7.561,644.144,-0.618,-0.375,0.804,-1.22,-4.634,-1.951,392.633,416,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:45.131925,-0.035,-0.749,-0.665,-0.305,0.732,0.061,679.368,0.259,0.808,0.576,-0.061,-1.89,0.549,24.65,0.028,0.021,1.048,1.098,-3.171,0.183,741.556,-0.251,0.195,0.907,4.024,-9.573,1.585,644.144,-0.618,-0.375,0.804,6.159,-3.415,-1.159,392.633,258,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:45.180557,-0.035,-0.749,-0.665,-0.244,0.732,0.183,679.368,0.259,0.808,0.576,-0.61,-1.341,0.061,24.65,0.028,0.021,1.048,-0.305,-3.049,0.122,741.556,-0.249,0.191,0.917,2.439,-7.195,2.012,644.144,-0.622,-0.339,0.834,10.976,-0.671,-0.732,392.633,116,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:45.232198,-0.037,-0.743,-0.663,-0.793,0.61,0,679.368,0.26,0.804,0.576,-0.305,-0.61,-0.244,24.65,0.027,0.011,1.049,-0.488,-0.183,0.061,741.556,-0.233,0.191,0.919,3.476,-7.256,3.415,644.144,-0.609,-0.33,0.843,1.037,-0.671,-0.183,392.633,-7,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:45.274814,-0.037,-0.743,-0.663,-1.22,0.671,-0.244,679.368,0.26,0.804,0.576,0.122,-0.671,0.183,24.65,0.027,0.011,1.049,1.159,-0.549,0.854,741.556,-0.233,0.191,0.919,1.646,-4.024,1.707,644.144,-0.609,-0.33,0.843,-9.207,-0.061,-1.463,392.633,-38,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:45.357537,-0.031,-0.745,-0.666,-0.671,0.366,-0.061,679.368,0.254,0.802,0.573,-0.427,-1.098,-0.183,24.65,0.032,0.013,1.041,0.244,-0.183,-0.061,741.556,-0.235,0.199,0.921,1.037,2.744,-0.122,644.144,-0.607,-0.419,0.816,-14.512,3.232,8.293,392.633,-57,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:45.401657,-0.032,-0.745,-0.662,-0.549,0.366,0.122,679.368,0.256,0.807,0.572,-0.366,-1.098,-0.732,24.65,0.032,0.013,1.041,1.22,0.061,-0.122,741.556,-0.241,0.203,0.915,1.037,5.122,0.305,644.144,-0.611,-0.381,0.781,-0.61,5,8.049,392.633,-21,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:45.464826,-0.037,-0.743,-0.668,-1.524,0.671,0.183,679.368,0.262,0.81,0.573,-0.366,-0.976,-0.61,24.65,0.034,0.017,1.051,1.037,0.671,0.305,741.556,-0.25,0.199,0.917,-0.366,5.915,-3.72,644.144,-0.611,-0.381,0.781,3.841,4.085,8.902,392.633,80,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:45.542533,-0.036,-0.743,-0.668,-0.549,0.671,-0.061,679.368,0.258,0.808,0.573,-0.366,-0.61,-0.488,24.65,0.033,0.017,1.05,0.976,0.061,0.488,741.556,-0.261,0.191,0.919,0.305,6.159,-2.622,644.144,-0.638,-0.297,0.808,4.268,-1.159,2.5,392.633,-27,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:45.600187,-0.036,-0.743,-0.668,0.061,0.61,-0.122,679.368,0.258,0.808,0.573,-0.915,-0.671,-0.488,24.65,0.029,0.019,1.047,1.037,0.61,0.549,741.556,-0.261,0.191,0.919,-4.024,14.39,-3.537,644.144,-0.641,-0.295,0.816,-16.768,-0.793,-2.622,392.633,26,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:45.650320,-0.033,-0.744,-0.663,0.122,0.61,-0.183,679.368,0.254,0.806,0.572,-0.732,-0.488,0,24.65,0.029,0.019,1.047,0.427,0.61,0.549,741.556,-0.298,0.186,0.909,-22.622,36.768,-7.866,644.144,-0.623,-0.389,0.788,-22.195,-3.963,-5.244,392.633,89,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:45.699451,-0.029,-0.746,-0.664,-1.22,0.61,0.061,679.368,0.252,0.805,0.573,-0.61,-1.037,0.427,24.65,0.022,0.02,1.05,0.244,0.793,0.793,741.556,-0.376,0.159,0.912,-33.171,33.171,-13.11,644.144,-0.623,-0.389,0.788,-8.537,-2.073,-9.024,392.633,81,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:45.741062,-0.029,-0.746,-0.664,-1.402,0.549,0.183,679.368,0.252,0.805,0.573,-1.585,-2.256,0.305,24.65,0.022,0.02,1.05,0.061,0.427,0.793,741.556,-0.376,0.159,0.912,-19.634,-4.878,-8.78,644.144,-0.609,-0.409,0.817,1.037,-0.549,-6.037,392.633,42,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:45.807740,-0.036,-0.743,-0.666,-1.037,0.366,0.305,679.368,0.25,0.815,0.575,-1.22,-3.841,-0.427,24.65,0.023,0.017,1.051,3.537,0.671,0.427,741.556,-0.283,0.146,0.907,1.341,-32.927,7.744,644.144,-0.608,-0.34,0.806,-3.902,2.683,-8.841,392.633,17,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:45.861884,-0.038,-0.744,-0.667,-0.793,0.427,-0.305,679.368,0.265,0.807,0.569,-2.256,-4.451,-0.122,24.65,0.032,0.031,1.052,2.134,-0.183,-0.793,741.556,-0.288,0.118,0.905,-15.244,4.878,-22.561,644.144,-0.608,-0.34,0.806,-13.171,2.622,-12.988,392.633,106,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:45.933074,-0.038,-0.744,-0.667,-1.524,0.549,-0.305,679.368,0.279,0.8,0.568,-1.89,-4.512,1.402,24.65,0.038,0.013,1.044,-4.451,0.61,-3.841,741.556,-0.295,0.084,0.924,-7.012,-8.537,-0.488,644.144,-0.608,-0.42,0.79,-9.024,0.427,-8.11,392.633,60,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:45.975186,-0.031,-0.739,-0.668,-2.073,0.915,0.427,679.368,0.279,0.8,0.568,-3.963,-3.049,1.159,24.65,0.038,0.013,1.044,-4.329,-1.341,-4.024,741.556,-0.295,0.084,0.924,-21.768,-8.963,-6.585,644.144,-0.589,-0.448,0.793,-5.732,1.22,-4.634,392.633,92,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:46.022813,-0.036,-0.739,-0.677,-0.488,1.159,0.427,679.368,0.275,0.8,0.578,-3.293,-1.22,0.61,24.65,0.039,0,1.042,-4.268,-0.549,-2.195,743.511,-0.312,0.05,0.912,-19.451,23.354,-3.841,639.496,-0.589,-0.448,0.793,0.122,2.134,2.073,392.633,64,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:46.071443,-0.036,-0.739,-0.677,1.037,0.915,0.488,679.368,0.275,0.8,0.578,-2.317,0.244,0.122,24.65,0.039,0,1.042,-0.671,-0.061,0.915,743.511,-0.312,0.05,0.912,-9.634,4.268,-4.817,639.496,-0.616,-0.453,0.826,10.61,8.049,22.988,392.633,28,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:46.128094,-0.04,-0.745,-0.667,2.256,0.671,0.244,679.368,0.267,0.806,0.585,-2.439,0.976,-0.366,24.65,0.028,0.008,1.059,-1.402,1.463,1.28,743.511,-0.311,0.058,0.91,-4.268,-5.915,-2.622,639.496,-0.645,-0.401,0.789,8.659,9.207,28.293,392.633,32,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:46.199785,-0.032,-0.751,-0.653,1.463,0.732,-0.549,679.368,0.262,0.792,0.583,-1.524,-0.305,-1.89,24.65,0.018,-0.004,1.051,1.402,3.232,-0.122,743.511,-0.301,0.054,0.932,-2.561,-13.354,-0.915,639.496,-0.647,-0.366,0.747,33.598,14.451,15.305,392.633,-57,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:46.244905,-0.032,-0.751,-0.653,-0.854,0.488,-0.183,679.368,0.26,0.782,0.579,-0.488,-0.122,-2.378,24.65,0.01,-0.006,1.038,2.439,1.037,-0.732,743.511,-0.301,0.054,0.932,-6.159,-7.622,-1.585,639.496,-0.647,-0.366,0.747,31.402,12.805,16.89,392.633,32,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:46.292031,-0.032,-0.743,-0.662,-2.622,0.366,0.122,679.368,0.26,0.782,0.579,1.341,-0.549,-2.378,24.65,0.01,-0.006,1.038,3.354,-0.305,-1.402,743.511,-0.287,0.059,0.921,17.439,-2.195,2.805,639.496,-0.669,-0.272,0.745,31.768,8.415,17.012,392.633,85,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:46.351690,-0.039,-0.742,-0.674,-3.232,0.122,0.244,679.368,0.261,0.806,0.578,2.439,-1.89,-1.89,24.65,0.019,0.017,1.05,4.878,-2.073,-1.829,743.511,-0.299,0.068,0.91,-0.244,27.744,-1.098,639.496,-0.701,-0.208,0.792,8.171,0.122,18.354,392.633,211,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:46.401823,-0.039,-0.742,-0.674,-2.622,0.183,0.122,679.368,0.27,0.817,0.579,0.854,-1.28,-1.098,24.65,0.04,0.03,1.059,1.28,-1.707,-3.293,743.511,-0.299,0.068,0.91,-7.866,35.549,-10.427,639.496,-0.701,-0.208,0.792,7.927,-0.183,13.537,392.633,171,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:46.466496,-0.035,-0.74,-0.675,0.122,0.854,-0.427,679.368,0.27,0.817,0.579,-0.732,-0.488,-0.122,24.65,0.04,0.03,1.059,-0.549,-1.098,-1.341,743.511,-0.364,0.04,0.887,1.098,2.866,9.573,639.496,-0.72,-0.126,0.798,4.39,-0.244,4.939,392.633,129,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:46.534176,-0.03,-0.74,-0.666,1.463,0.915,-0.183,679.368,0.259,0.809,0.574,-1.585,-0.183,0.305,24.65,0.031,0.021,1.053,0.183,0.732,1.402,743.511,-0.353,0.055,0.899,7.866,7.439,8.537,639.496,-0.687,-0.164,0.801,-22.805,-6.159,-9.817,392.633,-113,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:46.584812,-0.041,-0.745,-0.662,-0.671,0.915,0.244,679.368,0.264,0.79,0.577,-2.5,0.122,1.159,24.65,0.023,0.015,1.045,0.122,0.427,1.341,743.511,-0.368,0.08,0.916,-0.305,13.171,9.329,639.496,-0.687,-0.164,0.801,-41.22,-7.927,-13.415,392.633,-34,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:46.633441,-0.041,-0.745,-0.662,-2.378,0.915,0.061,679.368,0.256,0.806,0.584,-0.671,1.585,0.183,24.65,0.034,-0.001,1.041,-0.366,-3.598,1.707,743.511,-0.368,0.08,0.916,-1.341,1.28,13.415,639.496,-0.678,-0.287,0.765,-50.488,-13.476,-23.902,392.633,-1,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:46.830243,-0.031,-0.742,-0.66,-1.402,0.732,0.305,679.368,0.27,0.802,0.576,-1.098,-1.463,0.305,24.65,0.033,0.01,1.049,-4.146,-0.183,-3.537,743.511,-0.358,0.063,0.903,2.744,9.085,-2.927,639.496,-0.595,-0.622,0.701,-19.573,-9.207,-15.732,392.633,22,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:46.882382,-0.031,-0.742,-0.66,-2.256,0.976,0.671,679.368,0.266,0.798,0.58,-1.037,-0.427,-0.732,24.65,0.038,-0.003,1.04,1.768,-1.28,0.915,743.511,-0.358,0.063,0.903,0.732,8.049,-0.366,639.496,-0.581,-0.632,0.724,12.866,-1.28,-4.146,392.633,66,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:46.943047,-0.044,-0.734,-0.676,0.305,0.549,0.122,679.368,0.266,0.798,0.58,-1.646,-0.122,-1.524,24.65,0.038,-0.003,1.04,2.378,1.098,0.793,743.511,-0.363,0.077,0.899,5.244,10.488,1.28,639.496,-0.563,-0.502,0.755,18.72,2.683,0.061,392.633,154,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.001202,-0.037,-0.744,-0.671,0.183,0.122,0.061,694.158,0.26,0.795,0.583,-0.305,-0.915,-1.524,24.65,0.021,0.004,1.048,2.988,1.098,0.61,743.511,-0.372,0.074,0.877,2.744,11.463,0.671,639.496,-0.612,-0.425,0.778,20.549,-0.427,2.988,410.374,-27,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.060861,-0.037,-0.744,-0.671,0.061,0.427,-0.183,694.158,0.259,0.802,0.586,0.183,-0.793,-0.61,24.65,0.017,0.018,1.058,2.5,0.244,0.793,743.511,-0.41,0.082,0.887,5.061,3.598,3.049,639.496,-0.612,-0.425,0.778,15.366,-2.378,0.488,410.374,86,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.100467,-0.029,-0.745,-0.661,-1.037,0.793,-0.244,694.158,0.259,0.802,0.586,0.305,-0.671,0.61,24.65,0.017,0.018,1.058,0.793,-1.341,1.463,743.511,-0.41,0.082,0.887,1.098,-0.061,1.89,639.496,-0.591,-0.431,0.79,7.012,-1.951,-1.463,410.374,102,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.150600,-0.032,-0.738,-0.667,-1.768,0.488,0.122,694.158,0.253,0.802,0.581,0.488,-0.915,0,24.65,0.023,0.014,1.05,0.61,-0.793,1.341,743.511,-0.392,0.092,0.892,-0.183,-3.11,1.22,639.496,-0.591,-0.431,0.79,0,-1.22,-2.073,410.374,161,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.203243,-0.032,-0.738,-0.667,-1.524,0.305,0.122,694.158,0.26,0.8,0.577,0.854,-1.646,-0.549,24.65,0.032,0.007,1.043,1.402,-0.976,0.671,743.511,-0.382,0.093,0.875,4.329,5.244,-9.329,639.496,-0.574,-0.476,0.782,-3.659,-2.866,-0.976,410.374,-11,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.255382,-0.036,-0.739,-0.673,-1.28,0.305,-0.061,694.158,0.26,0.8,0.577,0.793,-0.915,-2.012,24.65,0.032,0.007,1.043,5.183,-2.256,1.098,743.511,-0.382,0.093,0.875,5.427,-6.22,8.598,639.496,-0.557,-0.47,0.795,-5.427,-4.573,-0.061,410.374,54,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.301510,-0.036,-0.739,-0.673,-0.854,0.427,0.061,694.158,0.263,0.814,0.574,-1.28,-2.317,-0.732,24.65,0.043,0.026,1.049,1.951,-2.744,-0.793,743.511,-0.392,0.098,0.889,4.207,10.061,2.012,639.496,-0.557,-0.47,0.795,-2.622,-2.988,-0.488,410.374,152,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.349639,-0.039,-0.734,-0.676,-0.305,0.732,-0.122,694.158,0.271,0.805,0.581,-1.28,-0.305,-1.341,24.65,0.043,0.026,1.049,-1.951,0.122,-1.341,743.511,-0.392,0.098,0.889,1.89,3.293,2.256,639.496,-0.577,-0.466,0.792,-3.659,-0.061,-0.976,410.374,179,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.395768,-0.035,-0.739,-0.673,0.122,0.793,-0.244,694.158,0.271,0.805,0.581,-2.073,0.488,-1.098,24.65,0.042,0.01,1.053,0.854,2.317,0.488,743.511,-0.395,0.096,0.889,-0.854,-5.732,1.646,639.496,-0.577,-0.466,0.792,-5.793,0.061,-0.854,410.374,27,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.454925,-0.035,-0.739,-0.673,0,0.549,-0.122,694.158,0.25,0.794,0.581,-2.256,0,-0.732,24.65,0.022,0.017,1.045,0.976,0.366,0.244,743.511,-0.388,0.093,0.879,0.61,0.305,0.244,639.496,-0.566,-0.491,0.767,-2.5,0.061,-0.244,410.374,-94,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.512082,-0.032,-0.744,-0.664,0,0.671,0.061,694.158,0.248,0.793,0.585,-1.524,-0.549,-0.366,24.65,0.016,0.012,1.042,-0.244,1.829,0.976,743.511,-0.388,0.093,0.879,1.159,2.378,-0.671,639.496,-0.579,-0.48,0.769,0.671,0.427,-0.427,410.374,68,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.572245,-0.034,-0.739,-0.662,-0.61,0.427,0.183,694.158,0.248,0.793,0.585,-1.159,-1.159,-0.671,24.65,0.016,0.012,1.042,0.549,1.768,0.915,743.511,-0.385,0.095,0.89,1.098,-0.366,-1.524,639.496,-0.573,-0.479,0.776,-1.22,-1.707,-1.402,410.374,26,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.616366,-0.034,-0.739,-0.662,-1.524,0.305,0.183,694.158,0.256,0.801,0.586,-1.159,-2.378,-0.366,24.65,0.021,0.013,1.054,0.122,0.305,1.341,743.511,-0.386,0.091,0.882,2.317,5.915,-0.854,639.496,-0.573,-0.479,0.776,-3.049,-2.073,-1.341,410.374,-58,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.666501,-0.037,-0.742,-0.674,-2.256,0.549,0.061,694.158,0.263,0.803,0.584,-0.61,-1.524,-0.61,24.65,0.021,0.013,1.054,-0.122,-1.768,0.061,743.511,-0.386,0.091,0.882,2.195,1.28,0.427,639.496,-0.564,-0.493,0.78,-2.073,-0.976,-1.037,410.374,323,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.709134,-0.038,-0.734,-0.677,-1.829,0.488,0,694.158,0.263,0.803,0.584,-0.122,-1.098,-0.854,24.65,0.029,0.013,1.052,0.061,1.22,-0.366,743.511,-0.384,0.097,0.876,-0.122,1.646,-0.793,639.496,-0.564,-0.493,0.78,-0.793,-1.037,-0.854,410.374,729,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.776819,-0.038,-0.734,-0.677,-0.854,0.549,-0.183,694.158,0.263,0.802,0.581,-1.22,-0.854,-0.244,24.65,0.03,0.015,1.051,0.305,-0.671,1.037,743.511,-0.395,0.095,0.876,-1.037,8.659,-0.61,639.496,-0.558,-0.486,0.778,-2.317,-1.341,-0.488,410.374,917,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.824948,-0.036,-0.738,-0.674,-0.244,0.488,-0.183,694.158,0.259,0.803,0.582,-1.89,-0.183,-0.732,24.65,0.03,0.015,1.051,-0.976,-2.378,0.366,743.511,-0.395,0.095,0.876,-1.951,9.207,-0.122,639.496,-0.559,-0.494,0.782,-4.756,-1.707,-0.671,410.374,441,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.863553,-0.036,-0.738,-0.674,-0.244,0.366,0.061,694.158,0.259,0.803,0.582,-2.378,-0.122,-0.671,24.65,0.032,0.009,1.048,-1.951,0.427,-0.976,743.511,-0.421,0.096,0.881,-1.646,8.537,0,639.496,-0.559,-0.494,0.782,-2.683,-1.22,-0.671,410.374,249,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.912703,-0.032,-0.74,-0.668,0,0.732,0,694.158,0.253,0.803,0.588,-2.927,0.061,-0.549,24.65,0.026,0.012,1.05,-0.061,-0.549,1.22,743.511,-0.421,0.096,0.881,-0.61,1.951,1.037,639.496,-0.558,-0.499,0.778,-0.122,-0.61,0,410.374,129,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:47.960332,-0.033,-0.739,-0.669,0.061,0.732,0.061,694.158,0.253,0.803,0.588,-2.5,-0.122,-0.915,24.65,0.026,0.012,1.05,-0.122,0.61,0.793,743.511,-0.417,0.094,0.873,0.915,2.744,0.671,639.496,-0.56,-0.491,0.777,0.183,0.183,0.305,410.374,87,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:48.005979,-0.033,-0.739,-0.669,-0.244,0.671,0.122,694.158,0.251,0.799,0.591,-2.134,-0.671,-0.915,24.65,0.021,0.011,1.052,0.366,1.646,0.061,716.365,-0.418,0.089,0.874,-0.61,-0.244,-0.732,583.727,-0.56,-0.491,0.777,0.732,0.427,0.244,410.374,57,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:48.129814,-0.037,-0.739,-0.671,-0.671,0.427,0.183,694.158,0.257,0.799,0.589,0.488,-0.915,-0.061,24.65,0.019,0.007,1.052,0.793,-0.366,0.061,716.365,-0.407,0.087,0.867,0.854,2.805,-0.305,583.727,-0.558,-0.49,0.78,0.793,0,-0.244,410.374,-1324,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:48.188974,-0.04,-0.738,-0.674,-1.341,0.549,-0.122,694.158,0.257,0.799,0.589,0.793,-0.793,0.122,24.65,0.024,0.01,1.053,0.976,-1.159,0.549,716.365,-0.416,0.088,0.875,-0.183,2.439,-1.89,583.727,-0.558,-0.49,0.78,0.366,0.305,-0.488,410.374,-1462,1,1,0,0,1,1,10,11,3,11
