TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:44:40.262623,0.962,-0.085,0.027,2.622,32.622,-10.549,247.639,-0.83,-0.188,-0.379,-35.122,9.695,-2.073,6.518,0.466,0.628,0.088,21.28,27.744,23.72,5.214,-0.616,0.124,-0.676,-46.159,8.293,-46.951,712.934,0.96,0.036,0.352,-108.902,14.756,-170.549,792.096,72,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:40.314265,0.978,-0.099,0.055,-6.159,34.634,-8.963,247.639,-0.83,-0.188,-0.379,-20.61,5.976,-6.646,6.518,0.506,0.708,0.133,20.549,11.829,11.463,5.214,-0.666,0.165,-0.723,-27.378,10.061,-28.963,712.934,0.78,-0.275,0.558,-109.634,25.549,-101.585,792.096,122,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:40.355376,0.978,-0.099,0.055,-2.073,41.829,-13.537,247.639,-0.867,-0.119,-0.387,-12.927,-3.598,-7.256,6.518,0.506,0.708,0.133,15.122,15.244,2.073,5.214,-0.666,0.165,-0.723,-21.829,-1.037,-12.195,712.934,0.78,-0.275,0.558,-56.707,22.439,-49.39,792.096,145,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:40.401501,1.029,-0.086,0.115,-0.061,49.085,-19.207,247.639,-0.867,-0.119,-0.387,-10.61,0.671,-10.366,6.518,0.568,0.7,0.178,15.366,13.841,1.585,5.214,-0.718,0.174,-0.764,-10.854,8.537,-17.561,712.934,0.631,-0.193,0.391,21.707,11.646,15.732,792.096,22,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:40.452141,1.029,-0.086,0.115,-6.768,56.524,-24.329,247.639,-0.957,-0.108,-0.405,-4.085,-0.427,-10.427,6.518,0.626,0.776,0.228,1.768,14.024,-9.207,5.214,-0.718,0.174,-0.764,0.854,12.988,-25.61,712.934,0.631,-0.193,0.391,101.707,6.646,72.683,792.096,-40,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:40.497261,1.09,-0.138,0.256,-16.646,70.915,-31.768,247.639,-1.015,-0.022,-0.487,13.963,-12.012,1.463,6.518,0.626,0.776,0.228,-4.39,19.512,-11.098,5.214,-0.756,0.131,-0.846,11.463,12.866,-31.159,712.934,1.009,0.216,0.221,152.927,-13.049,129.329,792.096,38,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:40.542385,1.232,-0.159,0.205,6.951,81.098,-37.5,247.639,-1.015,-0.022,-0.487,9.451,-3.476,7.317,6.518,0.77,0.817,0.195,-5.427,13.537,1.341,5.214,-0.756,0.131,-0.846,11.28,4.451,-20.122,712.934,1.009,0.216,0.221,165,-22.256,170.244,792.096,33,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:40.627619,1.356,-0.308,0.008,-5.671,102.622,-75.671,247.639,-1.07,-0.129,-0.667,-11.524,7.805,-0.488,6.518,0.771,0.816,-0.032,6.951,6.22,28.049,5.214,-0.55,0.076,-1.004,-8.11,-7.744,27.195,712.934,1.551,0.439,0.165,106.037,-43.171,191.585,792.096,145,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:40.672739,1.356,-0.308,0.008,29.39,124.146,-125.427,247.639,-0.597,-0.285,-0.592,-19.024,13.78,-9.695,6.518,0.771,0.816,-0.032,3.171,-8.598,52.073,5.214,-0.55,0.076,-1.004,-3.537,-5,19.695,712.934,1.175,0.403,0.188,25.427,0.122,103.781,792.096,34,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:40.714854,1.008,0.179,0.124,90.427,151.159,-135.549,247.639,-0.597,-0.285,-0.592,-30.976,27.561,-19.512,6.518,0.393,0.665,-0.213,14.024,-24.024,23.537,5.214,-0.32,0.106,-0.815,-5.244,4.512,5.61,712.934,0.688,0.3,0.24,24.939,6.768,48.598,792.096,17,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:40.770004,1.008,0.179,0.124,93.232,106.342,-54.634,247.639,-0.68,-0.432,-0.374,-23.659,23.841,-21.402,6.518,0.393,0.665,-0.213,31.951,-31.159,-23.963,5.214,-0.32,0.106,-0.815,-1.89,33.171,-23.72,712.934,0.688,0.3,0.24,27.378,0,4.878,792.096,476,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:40.809613,0.505,-0.131,-0.213,55.976,54.939,12.5,247.639,-0.68,-0.432,-0.374,-20.549,-6.402,-21.341,6.518,0.575,0.811,-0.109,28.537,-1.585,-19.695,5.214,-0.387,0.151,-1.014,-1.585,24.451,-32.317,712.934,0.958,0.289,0.22,28.11,12.866,-30.732,792.096,348,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:40.855736,0.505,-0.131,-0.213,77.012,20.915,53.293,247.639,-0.874,-0.146,-0.625,-51.951,-16.037,-36.463,6.518,0.735,0.631,-0.111,26.524,55.305,10.671,5.214,-0.387,0.151,-1.014,-27.012,-5.366,-17.744,712.934,0.958,0.289,0.22,27.744,26.037,-60.915,792.096,96,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:40.963142,1.08,0.305,-0.036,76.951,-78.902,204.939,247.639,-0.874,-0.208,-0.521,-64.329,-41.707,-48.598,6.518,0.512,0.788,0,51.28,62.927,-13.963,5.214,-0.509,0.077,-0.841,-43.354,-0.61,-59.939,712.934,1.024,0.242,0.198,21.098,38.293,-136.585,792.096,-87,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.013777,1.08,0.305,-0.036,109.878,-116.524,207.988,1482.233,-0.869,-0.172,-0.392,-58.293,-57.744,-36.402,6.162,0.541,0.69,-0.007,60.061,28.841,-11.22,11.021,-0.509,0.077,-0.841,-47.317,6.707,-58.293,712.934,1.024,0.242,0.198,-0.244,34.39,-144.268,792.096,-17,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.057394,1.361,0.396,-0.145,132.134,-147.988,191.159,1482.233,-0.777,-0.073,-0.458,-58.902,-37.317,-31.28,6.162,0.541,0.69,-0.007,116.463,-10.549,-26.89,11.021,-0.575,0.095,-0.853,-63.354,5.793,-51.829,712.934,1.045,0.155,0.328,-41.585,37.317,-130.61,792.096,-43,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.106026,1.512,0.452,0.036,75.549,-177.988,165.244,1482.233,-0.777,-0.073,-0.458,-78.293,-25.915,-41.585,6.162,0.605,0.705,-0.024,92.195,26.89,-15.793,11.021,-0.599,0.082,-0.805,-67.866,10.183,-67.195,712.934,1.045,0.155,0.328,-92.988,43.72,-93.293,792.096,109,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.151147,1.512,0.452,0.036,50.793,-180.854,138.537,1482.233,-0.817,-0.137,-0.364,-103.842,-24.268,-55.183,6.162,0.605,0.705,-0.024,43.659,96.463,-12.012,11.021,-0.599,0.082,-0.805,-73.78,1.585,-54.634,712.934,0.858,-0.208,0.375,-107.866,60.671,-47.744,792.096,-38,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.198279,1.431,0.575,0.6,83.78,-169.756,111.281,1482.233,-0.817,-0.137,-0.364,-93.415,-29.939,-40.671,6.162,0.488,0.74,0.036,42.073,87.134,-0.305,11.021,-0.649,0.086,-0.814,-81.22,-7.805,-50.671,712.934,0.72,-0.254,0.291,94.634,59.512,42.378,792.096,-145,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.259443,1.208,0.253,0.439,131.524,-104.39,53.11,1482.233,-0.913,-0.263,-0.31,-81.707,-20.122,-32.622,6.162,0.468,0.84,0.135,29.024,108.598,0.427,11.021,-0.649,0.086,-0.814,-66.707,-5.732,-55.549,712.934,0.72,-0.254,0.291,201.159,52.744,94.817,792.096,34,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.308076,1.208,0.253,0.439,102.5,43.902,-72.439,1482.233,-1.075,-0.278,-0.287,-63.902,-22.744,-28.598,6.162,0.468,0.84,0.135,11.951,110.427,-4.207,11.021,-0.704,0.117,-0.844,-44.878,0.549,-45.061,712.934,1,0.27,0.102,250.976,46.159,146.646,792.096,105,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.357709,1.091,-0.228,0.134,87.256,49.39,-129.024,1482.233,-1.075,-0.278,-0.287,-46.646,-28.476,-17.561,6.162,0.636,0.888,0.158,22.561,91.159,-3.293,11.021,-0.749,0.191,-0.941,-34.146,0.305,-53.72,712.934,1.5,0.573,0.044,239.207,30.671,222.012,792.096,256,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.404334,1.091,-0.228,0.134,-2.805,19.878,-117.256,1482.233,-1.086,-0.252,-0.454,-36.951,-29.268,-28.963,6.162,0.636,0.888,0.158,36.098,37.195,-2.195,11.021,-0.749,0.191,-0.941,-16.341,0.305,-39.939,712.934,1.5,0.573,0.044,182.866,36.402,237.195,792.096,309,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.453967,0.945,-0.099,0.086,20.549,4.329,-59.329,1482.233,-0.907,-0.247,-0.443,-25,-31.707,-19.39,6.162,0.615,0.933,0.104,-12.744,55.061,-31.951,11.021,-0.667,0.256,-0.959,-16.768,2.744,-15.122,712.934,1.194,0.57,0.113,81.585,13.72,215.976,792.096,85,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.504101,0.953,-0.135,-0.043,3.232,2.317,-31.768,1482.233,-0.907,-0.247,-0.443,-24.146,-13.598,-3.476,6.162,0.515,0.656,-0.05,-19.756,58.841,-14.024,11.021,-0.517,0.291,-0.769,-27.927,-16.585,-12.195,712.934,1.194,0.57,0.113,-20.183,4.329,157.988,792.096,149,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.554235,0.953,-0.135,-0.043,9.451,1.098,-22.5,1482.233,-0.632,-0.111,-0.521,-40,-1.22,-3.78,6.162,0.515,0.656,-0.05,41.037,16.951,-9.024,11.021,-0.517,0.291,-0.769,-50.854,-1.22,-21.159,712.934,0.62,0.319,0.171,-2.866,-9.939,6.707,792.096,51,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.606375,0.974,-0.094,-0.016,13.78,4.268,-16.768,1482.233,-0.695,-0.088,-0.607,-71.768,0.671,-38.171,6.162,0.652,0.524,-0.313,75.549,-25.305,6.22,11.021,-0.483,0.371,-0.74,-53.415,21.341,-50.976,712.934,0.825,0.229,0.217,71.463,-4.146,-58.049,792.096,54,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.654504,0.974,-0.094,-0.016,7.5,3.537,-14.207,1482.233,-0.695,-0.088,-0.607,-104.634,2.012,-61.463,6.162,0.632,0.945,-0.017,107.744,84.939,-8.232,11.021,-0.483,0.371,-0.74,-56.463,39.878,-85.183,712.934,0.825,0.229,0.217,100.793,0.061,-105.732,792.096,44,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.753320,0.974,-0.104,-0.031,-7.012,6.524,-5.488,1482.233,-0.975,-0.241,-0.472,-69.512,6.402,-11.829,6.162,0.45,0.763,0.106,-2.927,78.963,25.488,11.021,-0.633,0.239,-0.786,-79.573,-3.72,-34.451,712.934,1.128,0.304,0.397,-26.89,11.524,-135.61,792.096,354,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.840554,0.977,-0.066,0.021,4.146,29.207,-15.549,1482.233,-0.837,-0.196,-0.415,-48.598,14.39,-14.39,6.162,0.486,0.65,0.067,29.512,39.817,23.659,11.021,-0.626,0.256,-0.664,-50.061,21.341,-52.012,712.934,0.738,-0.237,0.547,-26.341,14.451,-28.78,792.096,162,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.890262,0.977,-0.066,0.021,1.22,27.378,-15.305,1482.233,-0.837,-0.196,-0.415,-33.659,14.817,-16.463,6.162,0.562,0.761,0.16,40.122,19.512,12.622,11.021,-0.626,0.256,-0.664,-32.134,31.098,-46.341,712.934,0.738,-0.237,0.547,38.232,2.866,14.451,792.096,-70,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.941400,0.981,-0.048,0.078,-4.939,28.11,-14.573,1482.233,-0.889,-0.145,-0.413,-19.451,7.439,-13.78,6.162,0.562,0.761,0.16,24.207,16.22,7.378,11.021,-0.656,0.3,-0.734,-22.683,5.671,-7.866,712.934,0.831,-0.047,0.496,45.122,-17.5,49.512,792.096,-220,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:41.996046,1.002,-0.052,0.138,-9.512,40.244,-15.976,1482.233,-0.874,-0.124,-0.413,-3.78,2.073,-9.024,6.162,0.529,0.692,0.167,15.488,14.329,2.012,11.021,-0.685,0.282,-0.708,-8.354,9.39,-12.988,712.934,1.095,0.233,0.392,77.988,-24.085,83.537,792.096,3,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:42.090918,1.056,-0.045,0.188,-12.805,45.427,-22.988,1482.233,-0.974,-0.07,-0.458,14.329,-0.671,-4.024,6.162,0.59,0.765,0.202,-0.793,-6.646,-9.512,11.021,-0.725,0.27,-0.775,6.463,13.354,-14.878,186.523,1.095,0.233,0.392,90.976,-21.341,89.573,294.189,161,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:44:42.136540,1.056,-0.045,0.188,-9.085,54.451,-26.098,1482.233,-0.974,-0.07,-0.458,18.537,-0.976,2.805,6.162,0.731,0.782,0.273,-10.915,-10.976,-3.11,11.021,-0.783,0.305,-0.836,-7.256,-10.854,15.732,186.523,1.095,0.233,0.392,43.78,-17.561,85.915,294.189,-4,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:44:42.185170,1.166,-0.095,0.237,-0.061,76.159,-38.902,1482.233,-1.048,-0.011,-0.482,17.378,-4.573,11.463,6.162,0.731,0.782,0.273,-18.415,-2.378,5.732,11.021,-0.783,0.305,-0.836,-14.329,-20.061,15.61,186.523,1.091,0.195,0.391,26.341,-10,74.39,294.189,188,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:44:42.232296,1.343,-0.241,0.079,7.561,91.585,-53.598,1482.233,-0.957,-0.088,-0.624,4.878,-3.049,14.756,6.162,0.789,0.808,0.151,-24.695,2.805,10,11.021,-0.739,0.343,-0.917,0.305,-12.927,-0.061,186.523,1.091,0.195,0.391,39.39,-21.951,66.707,294.189,106,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:44:42.334069,1.232,0.036,0.091,39.39,125.549,-139.634,1482.233,-0.563,-0.325,-0.507,-15.61,7.683,-10.915,6.162,0.621,0.639,-0.105,7.622,-24.39,19.817,11.021,-0.497,0.268,-0.769,-5.671,-11.037,17.866,186.523,0.718,0.25,0.333,30.61,24.573,5.244,294.189,10,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:44:42.395233,0.551,0.063,-0.102,90,95.366,-38.171,1482.233,-0.833,-0.491,-0.358,-0.488,10.732,-17.012,6.162,0.287,0.882,-0.063,20.366,-39.085,-21.951,11.021,-0.411,0.201,-0.884,14.817,45.61,-21.037,186.523,0.718,0.25,0.333,17.866,25.061,-28.049,294.189,-99,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:44:42.450381,0.551,0.063,-0.102,51.037,35,24.939,1482.233,-0.833,-0.491,-0.358,7.988,-12.927,-0.671,6.162,0.705,0.739,-0.021,-13.841,-7.195,34.878,11.021,-0.411,0.201,-0.884,15.732,7.866,-2.866,186.523,0.954,0.262,0.244,-15.305,31.89,-89.756,294.189,43,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:44:42.498510,0.492,-0.056,-0.222,77.012,-12.5,70.915,1482.233,-0.906,-0.166,-0.591,5.61,-9.878,2.256,6.162,0.705,0.739,-0.021,-2.256,3.598,25.61,11.021,-0.569,0.312,-0.955,2.744,6.89,6.768,186.523,1.117,0.239,0.172,-18.963,38.476,-117.256,294.189,-24,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:44:42.552153,0.923,0.179,-0.005,42.561,-96.951,179.695,1482.233,-0.864,-0.227,-0.403,-15.732,-24.268,-22.683,6.162,0.624,0.731,0.043,29.695,24.329,-12.988,11.021,-0.596,0.261,-0.827,2.622,17.927,-8.72,186.523,1.117,0.239,0.172,-20.366,31.585,-137.073,294.189,-124,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:44:42.604294,0.923,0.179,-0.005,8.902,-132.439,183.293,1482.233,-0.864,-0.227,-0.403,-6.402,-36.951,-15.122,6.162,0.624,0.731,0.043,10.976,30.61,-13.841,11.021,-0.596,0.261,-0.827,-0.671,9.268,-7.927,186.523,0.971,0.214,0.159,-28.049,15.244,-139.512,294.189,144,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:44:42.655430,1.305,-0.065,0.194,12.683,-169.329,178.72,1482.233,-0.807,-0.156,-0.33,-5.305,-24.39,-15.366,6.162,0.427,0.732,0.133,-0.549,7.866,-14.451,11.021,-0.574,0.175,-0.761,1.159,12.988,-12.256,186.523,0.817,0.196,0.182,-35.061,2.195,-120.915,294.189,50,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:44:42.700049,1.305,-0.065,0.194,13.659,-190.244,179.39,1482.233,-0.807,-0.156,-0.33,-11.22,-16.89,-16.524,6.162,0.603,0.635,0.163,8.476,11.829,-0.427,11.021,-0.598,0.16,-0.776,-9.512,4.634,-12.256,186.523,0.817,0.196,0.182,-53.902,-16.037,-91.951,294.189,137,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:44:42.748178,1.666,-0.037,0.344,40.61,-167.195,172.073,1482.233,-0.833,-0.107,-0.309,-29.329,-10.915,-15.183,6.162,0.603,0.635,0.163,20.427,13.78,8.354,11.021,-0.598,0.16,-0.776,-12.195,7.805,-15.732,186.523,0.813,0.138,0.324,-83.232,-27.988,-59.878,294.189,93,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:44:42.794302,1.498,0.896,0.799,15.244,-127.744,130.671,1482.233,-0.916,-0.208,-0.295,-25.244,-4.024,-5.488,6.162,0.542,0.688,0.194,23.598,19.024,17.256,11.021,-0.621,0.128,-0.804,-5.061,13.415,-18.78,186.523,0.813,0.138,0.324,-126.037,-33.598,-21.402,294.189,123,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:44:42.839925,1.498,0.896,0.799,-44.39,-41.89,39.268,1482.233,-0.916,-0.208,-0.295,-22.073,-5.366,-3.11,6.162,0.542,0.688,0.194,33.049,1.341,22.195,11.021,-0.621,0.128,-0.804,-6.22,10.244,-15.671,186.523,0.923,-0.119,0.388,-152.439,-34.085,14.207,294.189,136,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:44:42.900586,1.079,0.113,0.195,-31.159,71.037,-44.939,1482.233,-1.068,-0.226,-0.273,-17.744,-16.098,-0.549,6.162,0.568,0.831,0.219,1.585,35.549,3.232,11.021,-0.684,0.17,-0.882,-17.805,-8.537,-6.28,186.523,1.029,-0.144,0.391,48.598,-34.817,66.829,294.189,105,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:44:42.952726,1.086,-0.273,-0.059,-21.707,52.866,-131.402,1482.233,-1.079,-0.27,-0.422,-19.329,-13.354,-2.683,6.162,0.692,0.779,0.202,10.305,42.561,9.878,11.021,-0.74,0.229,-0.901,-20.671,-16.829,-9.817,186.523,1.029,-0.144,0.391,139.39,-34.634,98.598,294.189,23,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:44:42.998348,1.086,-0.273,-0.059,-1.28,39.695,-94.451,1482.233,-1.079,-0.27,-0.422,-27.866,-16.463,-25.427,6.162,0.692,0.779,0.202,6.768,36.707,13.72,11.021,-0.74,0.229,-0.901,-3.232,1.098,-28.049,186.523,1.303,0.227,0.316,151.646,-31.463,141.402,294.189,13,1,1,1,0,1,1,10,6,2,6
2018-07-09T13:44:43.043469,0.971,-0.063,0.037,-9.085,8.049,-24.939,1482.233,-0.95,-0.407,-0.469,-10.549,-34.146,-27.683,2.844,0.56,0.974,0.125,-26.89,66.098,-32.866,4.148,-0.682,0.258,-0.971,-4.573,-5.244,5.671,186.523,1.268,0.37,0.34,115.61,-26.707,152.5,294.189,-116,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:44:43.108644,0.971,-0.063,0.037,12.134,6.28,-25.122,1482.233,-0.671,-0.168,-0.483,7.317,13.171,9.207,2.844,0.571,0.738,0.01,-13.232,2.012,-37.012,4.148,-0.512,0.329,-0.862,-17.805,-8.598,27.195,186.523,1.268,0.37,0.34,69.451,-2.561,129.939,294.189,-50,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:44:43.153765,0.937,-0.114,-0.149,-1.341,6.098,-4.39,1482.233,-0.671,-0.168,-0.483,-15.427,26.037,8.049,2.844,0.571,0.738,0.01,0.549,-15.061,0.427,4.148,-0.512,0.329,-0.862,-17.439,10.305,12.256,186.523,0.704,0.277,0.286,27.744,15.793,93.78,294.189,32,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:44:43.208412,0.961,-0.142,-0.078,0.976,4.695,-6.28,1482.233,-0.66,-0.143,-0.555,-35.061,30.671,-8.72,2.844,0.59,0.523,-0.194,60.061,-49.939,8.841,4.148,-0.417,0.421,-0.757,0.244,30.366,-27.317,186.523,0.768,0.23,0.185,66.89,24.695,-3.598,294.189,-68,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:44:43.261052,0.961,-0.142,-0.078,4.512,3.537,-8.171,1482.233,-0.955,-0.229,-0.505,-60.244,5.183,-25.488,2.844,0.646,0.913,-0.011,91.585,-0.793,-16.646,4.148,-0.445,0.368,-0.922,-9.329,42.439,-70.549,186.523,0.768,0.23,0.185,97.744,29.512,-62.805,294.189,-10,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:44:43.331741,0.972,-0.102,-0.073,-15.183,0.976,-6.829,1482.233,-0.955,-0.229,-0.505,-40.976,-1.341,-9.939,2.844,0.523,0.759,0.08,-71.463,88.11,30.915,4.148,-0.543,0.263,-0.871,-32.805,-13.171,-5.671,186.523,0.944,0.294,0.28,45.732,16.585,-137.256,294.189,87,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:44:43.373353,0.969,-0.126,-0.105,-10.793,4.207,-5,1482.233,-0.828,-0.205,-0.437,-21.89,11.707,18.293,2.844,0.523,0.759,0.08,-10.61,15.427,24.39,4.148,-0.543,0.263,-0.871,-28.11,-11.341,-15.671,186.523,0.854,0.206,0.357,-46.22,4.878,-124.146,294.189,179,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:44:43.420981,0.969,-0.126,-0.105,-3.78,23.537,-12.683,1482.233,-0.811,-0.187,-0.472,-24.39,13.476,7.805,2.844,0.532,0.641,0.011,12.805,3.537,14.573,4.148,-0.583,0.268,-0.751,-10.366,-0.488,-34.39,186.523,0.854,0.206,0.357,-98.963,-3.171,-93.78,294.189,177,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:44:43.470614,0.97,-0.083,-0.033,0.732,32.134,-21.098,1482.233,-0.811,-0.187,-0.472,-13.963,5.244,0.061,2.844,0.532,0.641,0.011,13.659,15.122,-1.707,4.148,-0.583,0.268,-0.751,-4.146,12.5,-30.549,186.523,0.809,-0.031,0.459,-90.122,-10.488,-64.573,294.189,104,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:44:43.513729,0.972,-0.044,-0.001,-3.232,24.939,-15.183,1482.233,-0.887,-0.13,-0.435,-1.402,-0.976,4.024,2.844,0.598,0.756,0.131,7.195,6.768,2.744,4.148,-0.615,0.268,-0.792,-7.622,1.28,-9.024,186.523,0.809,-0.031,0.459,-61.707,-25.122,-32.988,294.189,72,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:44:43.562861,0.972,-0.044,-0.001,-4.268,26.341,-16.159,1482.233,-0.887,-0.13,-0.435,2.073,-2.256,6.585,2.844,0.598,0.756,0.131,-4.573,1.159,6.585,4.148,-0.615,0.268,-0.792,-3.78,-11.585,-0.427,186.523,0.881,-0.093,0.573,-58.902,-38.171,-6.341,294.189,18,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:44:43.621518,0.971,-0.045,0.021,-2.134,27.012,-18.049,1482.233,-0.849,-0.125,-0.408,8.72,-0.061,1.28,2.844,0.548,0.668,0.143,-4.878,2.866,-1.89,4.148,-0.646,0.232,-0.753,19.817,0.305,-14.268,186.523,0.877,0.073,0.465,50.549,-3.354,19.451,294.189,89,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:44:43.730912,1.013,-0.007,0.11,-9.207,40.732,-22.866,1482.233,-0.963,-0.043,-0.425,26.22,-12.5,8.049,2.844,0.637,0.751,0.224,-17.866,-4.207,-15.854,4.148,-0.704,0.164,-0.828,29.939,0.671,-8.963,186.523,0.784,0.55,0.395,146.159,28.232,-10.427,294.189,122,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:44:43.780547,1.08,-0.017,0.155,-16.951,46.524,-24.939,1482.233,-0.963,-0.043,-0.425,25,-6.159,10.305,2.844,0.637,0.751,0.224,-19.024,-4.512,-8.537,4.148,-0.704,0.164,-0.828,28.598,-0.793,-7.256,186.523,0.784,0.586,0.313,74.146,18.11,-0.183,294.189,331,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:44:43.824665,1.08,-0.017,0.155,-18.841,58.11,-28.598,1482.233,-1.041,-0.017,-0.491,22.683,-3.78,15.976,2.844,0.707,0.763,0.255,-20.122,-0.244,-6.524,4.148,-0.776,0.137,-0.935,21.951,-8.232,0.793,186.523,0.784,0.586,0.313,13.537,2.317,15,294.189,-98,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:44:43.870795,1.177,-0.081,0.182,-12.622,67.866,-35.488,1482.233,-1.041,-0.017,-0.491,15.976,-0.854,18.049,2.844,0.707,0.763,0.255,-23.476,0.305,1.89,4.148,-0.776,0.137,-0.935,23.841,-11.098,-8.476,186.523,1.023,0.482,0.251,-13.963,-18.598,30.732,294.189,-133,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:44:43.916918,1.216,-0.156,0.118,6.829,82.988,-63.537,1482.233,-0.975,-0.042,-0.594,0.976,6.646,10.305,2.844,0.824,0.804,0.124,-7.5,-3.415,16.768,4.148,-0.723,0.12,-0.936,23.78,-7.378,-18.415,186.523,1.023,0.482,0.251,-29.39,-27.622,53.841,294.189,369,1,1,0,0,1,1,10,6,2,6
2018-07-09T13:44:43.965052,1.216,-0.156,0.118,9.024,91.341,-96.037,1482.233,-0.572,-0.223,-0.482,-18.293,9.695,-5.244,2.844,0.54,0.586,-0.049,4.756,10,36.768,4.148,-0.543,0.122,-0.726,-3.598,-18.72,23.841,186.523,0.931,0.438,0.361,-35.366,-16.829,53.293,294.189,151,1,1,0,0,1,1,10,6,2,6
