TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T14:00:38.696435,-0.147,-0.92,-0.37,-1.22,0.854,-0.366,985.652,-0.111,0.838,0.58,-0.976,0.854,1.037,20.265,0.171,0.1,1.011,-40.549,10.671,11.768,65.58,-0.374,0.115,0.888,0.488,-2.988,0.915,799.204,-0.432,0.112,0.991,-0.366,0.366,0.061,353.426,632,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:38.743566,-0.142,-0.919,-0.368,-0.61,0.671,-0.183,985.652,-0.126,0.841,0.581,-0.915,0.244,0.915,20.265,0.171,0.1,1.011,-37.622,12.927,9.634,65.58,-0.374,0.115,0.888,3.476,-7.683,4.207,799.204,-0.427,0.122,0.988,-1.159,-0.122,0.061,353.426,246,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:38.796708,-0.142,-0.92,-0.368,-1.28,0.427,0.305,985.652,-0.126,0.841,0.581,-0.854,-0.976,0.793,20.265,0.122,0.027,1.021,-22.012,20.122,15.488,65.58,-0.365,0.122,0.868,8.537,-20.366,9.573,799.204,-0.427,0.122,0.988,-3.78,-1.463,0.427,353.426,-69,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:38.836819,-0.142,-0.92,-0.368,-1.28,0.427,0.305,985.652,-0.115,0.847,0.58,-0.671,2.378,2.683,20.265,0.122,0.027,1.021,-20.61,29.756,22.622,65.58,-0.365,0.122,0.868,16.098,-47.134,15.61,799.204,-0.419,0.126,0.998,-6.646,-2.134,1.524,353.426,-180,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:38.881939,-0.145,-0.916,-0.367,-1.829,0.61,0.915,985.652,-0.115,0.847,0.58,-3.049,3.171,4.451,20.265,0.065,-0.106,1.039,-47.256,13.293,16.22,65.58,-0.271,0.15,0.934,14.512,-31.585,1.341,799.204,-0.419,0.126,0.998,-12.378,-2.378,3.476,353.426,-286,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:38.936088,-0.145,-0.916,-0.367,-4.085,0.854,0.793,985.652,-0.093,0.828,0.586,-0.366,4.207,0.61,20.265,0.065,-0.138,1.028,1.037,3.415,11.463,65.58,-0.214,0.191,0.929,32.378,-32.622,16.159,799.204,-0.439,0.054,0.994,4.39,0.366,0.671,353.426,-105,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:38.994244,-0.149,-0.917,-0.376,-4.329,0.732,0.671,985.652,-0.113,0.852,0.579,0.732,0.305,-0.366,20.265,0.065,-0.138,1.028,19.329,5.854,0.976,65.58,-0.214,0.191,0.929,36.524,-28.598,16.768,799.204,-0.413,0.115,0.987,6.524,2.622,0.061,353.426,-41,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:39.041374,-0.145,-0.917,-0.375,-0.671,0.671,-0.305,747.676,-0.113,0.852,0.579,-1.28,-1.463,-0.61,21.688,0.084,-0.055,1.065,29.451,0.122,-1.28,118.326,-0.197,0.239,0.963,23.963,-2.378,5.671,799.204,-0.413,0.115,0.987,-6.768,-0.549,2.927,358.074,-110,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:39.086494,-0.145,-0.917,-0.375,-1.037,0.793,-0.305,747.676,-0.106,0.834,0.586,-4.512,-2.134,0.122,21.688,0.047,-0.253,1.11,-4.39,-23.598,1.22,118.326,-0.175,0.29,0.887,14.695,10.976,6.768,799.204,-0.435,0.087,1.001,-8.78,-2.317,5,358.074,-2,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:39.131116,-0.142,-0.915,-0.379,-2.378,1.341,-0.915,747.676,-0.133,0.848,0.584,0.061,-0.122,-0.61,21.688,0.047,-0.253,1.11,-15,-64.39,4.39,118.326,-0.175,0.29,0.887,-0.183,2.073,4.756,799.204,-0.412,0.077,0.989,7.134,1.829,-2.683,358.074,187,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:39.189774,-0.142,-0.915,-0.379,-1.646,1.098,-0.671,747.676,-0.133,0.848,0.584,1.22,-2.134,-1.524,21.688,0.146,-0.121,0.941,-38.11,-63.841,-3.598,118.326,-0.202,0.266,0.915,-9.573,-2.134,-3.049,799.204,-0.412,0.077,0.989,4.939,2.927,-5.61,358.074,89,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:39.240916,-0.143,-0.918,-0.375,-0.61,0.122,0.549,747.676,-0.105,0.849,0.585,-2.378,-6.402,-3.841,21.688,0.146,-0.121,0.941,-65.244,-14.146,-18.902,118.326,-0.189,0.193,0.915,-5.305,2.622,-4.695,799.204,-0.413,0.102,0.996,6.768,2.5,-2.256,358.074,140,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:39.291050,-0.146,-0.909,-0.381,-2.927,0.183,0.488,747.676,-0.099,0.828,0.59,-2.195,-2.134,-2.317,21.688,0.234,-0.064,0.981,-91.89,19.451,-8.78,118.326,-0.189,0.193,0.915,-3.049,-0.183,4.085,799.204,-0.438,0.124,0.992,0.671,-0.122,2.5,358.074,88,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:39.350210,-0.146,-0.909,-0.381,-3.659,0.488,0.366,747.676,-0.099,0.828,0.59,-2.439,0.061,-0.854,21.688,0.12,-0.152,1.139,56.402,-51.341,-13.293,118.326,-0.201,0.22,0.909,-1.22,-2.866,7.805,799.204,-0.438,0.124,0.992,5.732,2.073,2.317,358.074,147,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:39.400344,-0.146,-0.92,-0.387,2.195,1.463,-0.915,747.676,-0.131,0.839,0.596,2.378,0.244,1.89,21.688,0.12,-0.152,1.139,13.415,-24.451,-24.634,118.326,-0.196,0.244,0.921,-2.744,0.61,1.951,799.204,-0.427,0.118,0.996,1.768,1.098,0.549,358.074,178,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:39.450477,-0.141,-0.915,-0.368,2.683,1.098,-1.159,747.676,-0.125,0.833,0.59,0.854,-0.732,1.585,21.688,0.2,-0.041,1.028,51.402,-16.341,-20.61,118.326,-0.196,0.244,0.921,-4.268,6.037,-1.037,799.204,-0.429,0.107,0.989,4.329,1.951,-0.976,358.074,26,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:39.523672,-0.141,-0.908,-0.376,-4.634,0.305,0.061,747.676,-0.114,0.838,0.586,2.134,-1.463,-0.732,21.688,0.243,0.071,1.027,92.744,4.207,-22.073,118.326,-0.192,0.23,0.898,-15.732,16.707,-5.854,799.204,-0.429,0.107,0.989,5,1.646,-1.463,358.074,91,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:39.569294,-0.141,-0.908,-0.376,-6.463,0.366,-0.061,747.676,-0.114,0.838,0.586,3.78,-0.488,-0.122,21.688,0.238,0.05,1.13,106.646,14.573,16.159,118.326,-0.252,0.213,0.938,-14.695,15.671,-9.695,799.204,-0.435,0.123,0.988,2.927,0.976,-3.11,358.074,197,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:39.617422,-0.143,-0.918,-0.398,-4.939,0.488,-0.244,747.676,-0.121,0.852,0.579,3.78,-0.549,1.037,21.688,0.238,0.05,1.13,24.939,26.341,32.195,118.326,-0.252,0.213,0.938,-11.951,21.585,-12.439,799.204,-0.419,0.121,0.998,2.5,0.244,-5.244,358.074,97,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:39.664548,-0.143,-0.918,-0.398,-0.732,0.61,-0.183,747.676,-0.121,0.852,0.579,0.915,-1.707,0.854,21.688,0.168,-0.146,0.923,-66.098,44.878,32.988,118.326,-0.256,0.188,0.938,-13.049,-2.195,-12.256,799.204,-0.419,0.121,0.998,2.378,1.098,-4.939,358.074,123,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:39.714180,-0.142,-0.909,-0.384,1.89,0.854,-0.122,747.676,-0.111,0.849,0.574,3.659,0.427,1.463,21.688,0.168,-0.146,0.923,-91.463,40.488,22.317,118.326,-0.204,0.152,0.937,-14.024,-5.488,-6.585,799.204,-0.425,0.115,0.991,-0.122,0.61,-3.78,358.074,106,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:39.757404,-0.142,-0.909,-0.384,0.671,0.61,0,747.676,-0.116,0.849,0.577,-0.976,-0.61,-0.488,21.688,0.146,-0.127,0.973,-41.402,33.537,7.073,118.326,-0.204,0.152,0.937,-13.232,7.744,-6.28,799.204,-0.425,0.115,0.991,-0.915,0.549,-2.805,358.074,107,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:39.809544,-0.14,-0.915,-0.384,-1.646,0.244,0.427,747.676,-0.116,0.849,0.577,0.061,0.488,1.098,21.688,0.03,-0.071,1.118,46.585,23.049,18.415,118.326,-0.253,0.124,0.919,-19.634,21.098,-5.244,799.204,-0.427,0.115,0.991,-2.5,0.061,-2.805,358.074,221,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:39.849652,-0.144,-0.914,-0.388,0.061,0.244,0.854,747.676,-0.113,0.853,0.583,-0.488,11.28,1.524,21.688,0.03,-0.071,1.118,4.268,30.915,35.61,118.326,-0.253,0.124,0.919,-22.866,19.573,-11.159,799.204,-0.427,0.115,0.991,-3.171,0.061,-0.854,358.074,-75,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:39.963962,-0.147,-0.912,-0.383,-0.244,0.671,-0.122,747.676,-0.066,0.818,0.581,-3.049,1.098,-1.098,21.688,0.034,-0.332,0.998,-7.622,5.183,9.146,118.326,-0.278,0.048,0.926,-3.354,2.5,-3.232,799.204,-0.444,0.074,0.967,-2.073,-0.305,1.22,358.074,-54,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:40.012093,-0.145,-0.911,-0.383,-1.037,0.915,-0.427,747.676,-0.107,0.815,0.58,-7.5,-2.012,-1.22,21.688,0.034,-0.332,0.998,15.122,3.415,10.183,118.326,-0.278,0.048,0.926,2.988,-11.829,16.159,409.229,-0.444,0.074,0.967,2.012,0.183,3.78,358.074,33,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.052203,-0.145,-0.911,-0.383,-1.768,1.402,-0.976,747.676,-0.107,0.815,0.58,-8.11,-4.634,12.5,21.688,0.018,-0.306,0.979,1.402,2.073,15.427,118.326,-0.284,0.091,0.92,1.951,0,8.11,409.229,-0.434,0.124,0.985,0.793,-1.768,4.268,358.074,138,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.102336,-0.138,-0.914,-0.388,-1.768,1.524,-1.402,747.676,-0.127,0.86,0.583,-1.89,-2.378,14.146,21.688,0.018,-0.306,0.979,-6.829,6.037,-5.976,118.326,-0.284,0.091,0.92,7.439,20.061,4.695,409.229,-0.415,0.137,1.008,-1.341,-2.317,3.11,358.074,196,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.151472,-0.138,-0.914,-0.388,-1.646,0.854,-0.61,747.676,-0.082,0.873,0.584,-2.561,-0.244,4.024,21.688,0.026,-0.094,0.984,-6.22,-15.671,-36.707,118.326,-0.309,0.133,0.888,3.11,21.524,11.22,409.229,-0.415,0.137,1.008,-2.195,-1.098,2.561,358.074,4,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.194588,-0.138,-0.917,-0.389,-1.098,0.671,-0.183,747.676,-0.082,0.873,0.584,-4.817,-3.902,2.073,21.688,0.026,-0.094,0.984,61.829,-43.049,-58.232,118.326,-0.354,0.116,0.925,2.439,18.476,-2.744,409.229,-0.412,0.09,0.999,-6.463,-1.524,2.012,358.074,102,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.241717,-0.138,-0.917,-0.389,-0.61,0.61,-0.061,747.676,-0.114,0.848,0.586,-3.598,-0.976,1.768,21.688,0.077,0.14,1.197,-0.854,-43.476,-4.451,118.326,-0.354,0.116,0.925,2.805,13.049,0.976,409.229,-0.412,0.09,0.999,-0.244,2.073,2.378,358.074,-45,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.290848,-0.142,-0.91,-0.388,-0.488,0.61,0,747.676,-0.114,0.848,0.586,-2.561,-1.646,1.098,21.688,0.171,-0.02,1.097,-3.11,-7.073,-13.841,118.326,-0.36,0.106,0.897,-3.537,3.11,-1.22,409.229,-0.423,0.129,0.999,3.902,1.341,0.305,358.074,57,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.335973,-0.142,-0.916,-0.388,0.427,0.61,0,747.676,-0.086,0.824,0.59,-2.378,-3.963,1.524,21.688,0.171,-0.02,1.097,27.683,-23.537,-45.183,118.326,-0.36,0.106,0.897,-6.524,-6.585,-3.78,409.229,-0.439,0.122,0.995,-5.122,0.549,-0.671,358.074,89,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.382096,-0.142,-0.916,-0.388,0.61,0.183,0.427,747.676,-0.086,0.824,0.59,-2.622,-3.78,0.976,21.688,-0.066,-0.184,0.851,-6.037,310.793,-8.537,118.326,-0.327,0.078,0.908,-5.732,-4.268,-5.244,409.229,-0.439,0.122,0.995,-11.585,0.183,-0.549,358.074,291,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.432235,-0.144,-0.908,-0.381,-0.671,0,0.732,747.676,-0.063,0.822,0.602,-1.341,-5.427,-1.341,21.688,-0.066,-0.184,0.851,-70.61,66.89,33.049,118.326,-0.334,0.078,0.908,1.829,7.012,-1.098,409.229,-0.451,0.346,1.071,-33.902,1.585,-2.683,358.074,197,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.486379,-0.142,-0.914,-0.392,-3.232,0.915,-0.366,747.676,-0.09,0.842,0.601,1.707,-2.195,-1.585,21.688,0.118,-0.178,1.009,13.963,139.939,-3.11,118.326,-0.334,0.078,0.908,2.5,5.122,4.451,409.229,-0.451,0.346,1.071,-163.781,-1.159,-15.122,358.074,357,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.535515,-0.142,-0.914,-0.392,-1.524,1.098,-0.671,747.676,-0.09,0.842,0.601,2.988,0.305,0,21.688,-0.007,-0.042,1.079,-16.402,36.768,-0.915,118.326,-0.367,0.093,0.886,2.744,7.073,-2.622,409.229,-0.372,-0.252,0.939,-160.122,11.28,-21.159,358.074,-57,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.587654,-0.137,-0.915,-0.388,0.915,0.793,-0.366,747.676,-0.097,0.817,0.608,2.317,9.939,6.037,21.688,-0.007,-0.042,1.079,-0.061,-59.268,3.78,118.326,-0.367,0.093,0.886,-2.622,-6.89,-7.744,409.229,-0.423,-0.723,0.653,-27.439,11.402,-10.549,358.074,-84,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.636787,-0.137,-0.915,-0.388,0.305,0.122,0.244,747.676,-0.058,0.859,0.564,-2.561,15.549,0,21.688,0.125,-0.229,0.772,-25.427,-19.573,3.841,118.326,-0.332,0.083,0.913,7.744,0.122,4.695,409.229,-0.423,-0.723,0.653,90.061,1.585,1.098,358.074,8,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.681149,-0.144,-0.902,-0.387,-2.256,-0.305,1.037,747.676,-0.058,0.859,0.564,2.073,-1.463,10.427,21.688,0.16,-0.059,1.21,30.732,29.817,23.72,118.326,-0.359,0.112,0.911,3.72,10.183,0.793,409.229,-0.398,-0.206,0.873,190.427,2.012,8.841,358.074,32,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.728276,-0.146,-0.916,-0.4,-1.951,1.098,-0.61,747.676,-0.077,0.873,0.588,3.171,-5.061,-1.159,21.688,0.16,-0.059,1.21,71.463,3.537,1.829,118.326,-0.359,0.112,0.911,-7.805,-24.146,-0.427,409.229,-0.398,-0.206,0.873,203.598,11.22,24.39,358.074,70,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.771391,-0.146,-0.916,-0.4,1.463,2.195,-1.829,747.676,-0.077,0.873,0.588,-1.89,-0.61,-2.134,21.688,0.123,-0.029,1.038,1.22,2.561,-0.671,118.326,-0.306,0.085,0.912,-17.866,-35.427,-5.671,409.229,-0.46,0.421,1.157,123.781,4.146,18.902,358.074,139,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.821024,-0.13,-0.91,-0.384,3.049,2.195,-2.439,747.676,-0.09,0.846,0.588,-0.915,-4.085,2.683,21.688,0.123,-0.029,1.038,2.134,1.28,1.585,118.326,-0.306,0.085,0.912,-12.744,-34.329,-4.268,409.229,-0.421,0.149,1.008,-24.634,-6.89,-3.598,358.074,29,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.872906,-0.13,-0.91,-0.384,0.061,0.976,-1.28,747.676,-0.08,0.837,0.586,-1.89,-2.805,3.293,21.688,0.104,-0.042,1.042,10.671,2.866,2.744,118.326,-0.249,0.072,0.957,8.537,64.024,-28.963,409.229,-0.421,0.149,1.008,-37.439,-6.768,-2.988,358.074,44,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.924042,-0.126,-0.914,-0.389,-4.573,-1.707,2.134,747.676,-0.08,0.837,0.586,-2.744,-4.146,5.366,21.688,0.11,-0.045,1.031,-3.293,-7.744,-1.829,118.326,-0.387,0.036,0.921,0.488,97.378,-28.11,409.229,-0.418,-0.021,0.958,-3.598,3.232,-0.976,358.074,-21,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:40.977188,-0.159,-0.904,-0.399,-6.098,-1.951,6.951,747.676,-0.068,0.815,0.587,0.244,-4.207,3.537,21.688,0.11,-0.045,1.031,-13.963,-9.756,-4.878,118.326,-0.387,0.036,0.921,-9.878,115.61,-30.549,409.229,-0.44,0.052,1.001,7.927,3.902,-0.366,358.074,70,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:41.021306,-0.159,-0.904,-0.399,-4.878,-0.854,5,706.956,-0.02,0.855,0.604,0.427,-1.829,0.915,20.976,0.131,-0.104,1.021,-15.793,-1.402,-5.305,144.366,-0.536,-0.004,0.853,-11.951,89.146,-27.805,409.229,-0.44,0.052,1.001,-4.939,-0.732,0.976,367,2,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:41.067434,-0.167,-0.899,-0.402,-4.146,0.366,2.256,706.956,-0.02,0.855,0.604,0.793,-0.061,0.244,20.976,0.131,-0.104,1.021,-12.866,-4.634,-4.329,144.366,-0.601,-0.023,0.764,-5.976,71.341,-28.537,409.229,-0.44,0.034,1.005,5.549,3.293,3.049,367,91,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:41.115562,-0.167,-0.899,-0.402,-4.146,0.976,-0.305,706.956,-0.046,0.842,0.595,1.524,1.585,-0.854,20.976,0.145,-0.11,1.054,1.28,-10.915,-1.463,144.366,-0.601,-0.023,0.764,-5.061,64.573,-22.561,409.229,-0.44,0.034,1.005,12.378,5.488,3.415,367,-72,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:41.165700,-0.155,-0.913,-0.416,-0.488,2.012,-1.768,706.956,-0.046,0.842,0.595,3.049,-0.122,0.61,20.976,0.137,-0.054,1.034,6.768,-4.329,4.451,144.366,-0.672,-0.026,0.658,-8.537,55,-10.366,409.229,-0.439,0.099,0.979,11.707,5.976,1.707,367,148,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:41.209817,-0.155,-0.913,-0.416,5.427,2.683,-2.683,706.956,-0.076,0.826,0.572,4.146,-2.012,4.756,20.976,0.137,-0.054,1.034,2.012,9.268,8.171,144.366,-0.672,-0.026,0.658,3.902,48.354,-17.561,409.229,-0.439,0.099,0.979,3.354,2.134,-0.183,367,165,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:41.446459,-0.155,-0.924,-0.354,18.293,-3.902,2.866,706.956,-0.027,0.85,0.588,-2.134,-4.756,1.402,20.976,0.145,-0.045,1.047,1.159,9.695,3.11,144.366,-0.773,-0.046,0.591,5,27.988,21.707,409.229,-0.427,0.044,0.998,-2.5,-0.122,0.366,367,43,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:41.492582,-0.166,-0.922,-0.32,16.524,-3.232,1.402,706.956,-0.026,0.828,0.582,-2.317,-3.354,3.476,20.976,0.123,-0.081,1.042,-4.939,6.341,2.378,144.366,-0.797,-0.002,0.566,7.744,20.488,24.817,409.229,-0.444,0.164,1.103,-6.28,0.427,0.976,367,-39,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:41.539206,-0.164,-0.925,-0.31,5.732,-0.244,-0.244,706.956,-0.026,0.828,0.582,0,-0.915,0.854,20.976,0.123,-0.081,1.042,-5.732,-28.902,-10.061,144.366,-0.797,-0.002,0.566,16.341,14.085,20.427,409.229,-0.444,0.164,1.103,-42.622,3.78,-4.756,367,354,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:41.599869,-0.164,-0.925,-0.31,1.037,1.098,-1.22,706.956,-0.022,0.844,0.586,-0.732,-3.537,2.378,20.976,0.17,0.026,1.101,14.207,168.476,15.671,144.366,-0.822,0.045,0.535,19.146,6.707,14.573,409.229,-0.428,0.008,1.051,70.915,29.695,-53.72,367,-103,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:41.669554,-0.155,-0.941,-0.322,-2.195,1.524,-0.854,706.956,-0.018,0.861,0.595,-0.427,-1.707,-0.366,20.976,0.019,-0.134,0.94,-58.476,101.768,-0.427,144.366,-0.817,0.083,0.498,9.024,4.512,12.317,409.229,-0.526,0.196,0.879,216.89,59.085,-94.39,367,-34,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:41.744253,-0.152,-0.937,-0.326,-0.488,0.671,-0.183,706.956,-0.04,0.817,0.592,-2.195,-3.659,2.012,20.976,0.147,-0.082,1.066,45.915,-8.476,8.598,144.366,-0.823,0.088,0.496,3.232,4.146,6.341,409.229,-0.577,0.379,0.589,-40.122,-59.329,-60.183,367,595,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:41.821458,-0.155,-0.936,-0.324,-2.744,0,2.256,706.956,-0.011,0.856,0.581,2.866,10.61,14.085,20.976,0.067,-0.086,1.012,-27.866,3.476,17.317,144.366,-0.823,0.076,0.496,0.671,-2.317,2.866,409.229,-0.383,-0.323,1.168,-102.927,-67.988,-26.524,367,18,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:41.867582,-0.166,-0.929,-0.324,-1.22,-0.61,2.683,706.956,-0.011,0.856,0.581,-5.915,3.171,11.037,20.976,0.067,-0.086,1.012,-50.488,-46.646,24.817,144.366,-0.829,0.083,0.534,0.915,-3.171,2.622,409.229,-0.484,-0.011,0.99,67.317,27.805,-3.232,367,-60,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:41.920724,-0.166,-0.929,-0.324,-0.976,0.305,0.305,706.956,0.024,0.845,0.601,-9.634,2.988,11.707,20.976,0.145,-0.186,0.999,-41.768,24.817,-1.22,144.366,-0.829,0.083,0.534,3.354,-9.207,2.195,409.229,-0.484,-0.011,0.99,39.329,12.866,2.744,367,-236,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:41.979882,-0.162,-0.935,-0.33,-1.463,0.793,0.061,706.956,0.011,0.836,0.593,0.671,3.232,2.317,20.976,0.15,-0.254,1.041,-53.171,-51.646,-9.207,144.366,-0.809,0.105,0.548,2.134,-3.232,3.415,409.229,-0.552,0.167,0.892,-20.732,1.768,2.744,367,21,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:42.027508,-0.159,-0.931,-0.328,-0.549,0.915,-0.305,706.956,0.011,0.836,0.593,-1.037,5.61,13.537,20.976,0.15,-0.254,1.041,-4.085,-6.22,-0.427,144.366,-0.812,0.102,0.553,-0.854,-7.012,2.134,502.657,-0.507,0.059,0.938,5.061,2.805,1.585,367,-182,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:42.071626,-0.159,-0.931,-0.328,-0.488,1.098,-0.549,706.956,0.03,0.842,0.591,-1.951,2.5,17.439,20.976,0.187,-0.261,1.011,-14.085,-11.829,-0.122,144.366,-0.812,0.102,0.553,-2.073,-4.024,0.915,502.657,-0.507,0.059,0.938,0.549,2.744,3.049,367,-52,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:42.117749,-0.161,-0.935,-0.33,-0.671,1.22,-0.366,706.956,0.03,0.842,0.591,-1.646,0.061,0.488,20.976,0.157,-0.265,1.011,13.598,4.573,-1.098,144.366,-0.824,0.099,0.521,-2.439,-7.622,-0.793,502.657,-0.542,0.073,0.881,3.354,3.537,3.659,367,117,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:42.176907,-0.161,-0.935,-0.33,0.427,1.402,-1.28,706.956,0.021,0.823,0.6,-2.561,-6.037,-6.402,20.976,0.157,-0.265,1.011,29.146,14.573,-1.463,144.366,-0.824,0.099,0.521,-3.232,-16.707,-4.39,502.657,-0.542,0.073,0.881,12.988,-1.22,4.451,367,-179,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:42.232560,-0.158,-0.934,-0.325,2.561,0.915,-1.829,706.956,0.009,0.854,0.611,-1.037,-7.805,-8.232,20.976,0.13,-0.148,1.025,59.024,29.695,-0.549,144.366,-0.803,0.076,0.523,-9.268,-30.549,-4.573,502.657,-0.568,0.118,0.969,-35.183,-12.073,-4.939,367,40,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:42.308262,-0.148,-0.938,-0.319,0.244,0.427,-0.488,706.956,0,0.82,0.599,-1.585,-0.305,-4.146,20.976,0.11,-0.106,1.036,-6.524,-25.488,-2.622,144.366,-0.723,0.061,0.564,-15.671,-52.988,-1.159,502.657,-0.463,0.047,0.978,0.976,-2.317,9.024,367,204,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:42.353883,-0.15,-0.932,-0.323,-1.341,0.915,-0.915,706.956,0,0.82,0.599,0.427,-4.573,-1.524,20.976,0.11,-0.106,1.036,-3.11,32.927,-5.122,144.366,-0.65,0.056,0.613,-22.073,-57.5,12.805,502.657,-0.417,0.016,0.964,24.146,3.659,8.78,367,364,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:42.400508,-0.15,-0.932,-0.323,-2.317,1.28,-1.28,706.956,0.025,0.84,0.601,-8.171,3.049,8.963,20.976,0.136,-0.091,1.005,-18.476,-52.439,8.963,144.366,-0.65,0.056,0.613,-35.122,-94.451,19.451,502.657,-0.417,0.016,0.964,25.122,7.622,21.402,367,70,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:42.449137,-0.15,-0.938,-0.33,-2.134,0.732,-0.061,706.956,-0.003,0.844,0.608,1.159,-5.488,-7.012,20.976,0.156,-0.216,1.041,-34.451,-11.037,-9.451,144.366,-0.542,0.057,0.751,-17.5,-82.317,0.244,502.657,-0.636,0.282,0.903,87.683,28.659,28.171,367,-300,1,1,0,0,1,1,10,11,2,11
