TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:56:14.411249,1.088,0.465,0.426,33.354,79.268,58.049,388.868,0.071,-0.033,0.146,115.488,157.195,-76.524,21.924,-0.046,0.245,0.075,47.744,-48.293,12.866,10.784,0.175,0.091,-0.19,-47.073,149.817,36.768,710.093,0.034,-0.139,-0.068,-17.5,36.768,18.049,473.118,-366,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:14.473419,1.599,-0.453,0.33,72.195,127.378,-41.463,388.868,-0.124,3.067,-1.117,279.756,179.39,171.585,21.924,0.042,2.469,-1.788,174.939,93.049,10.061,10.784,-1.421,-0.042,-2.723,-76.646,323.476,26.463,710.093,0.089,0.918,0.188,-86.098,20.061,137.622,473.118,530,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:14.528067,0.96,0.458,0.482,32.012,17.012,-34.085,388.868,-0.124,3.067,-1.117,467.805,-135.183,220.061,21.924,0.042,2.469,-1.788,787.439,205.793,140,10.784,-1.421,-0.042,-2.723,195.427,20.488,-94.451,710.093,1.006,3.646,0.641,-182.134,-19.146,170.183,473.118,1296,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:14.581712,0.96,0.458,0.482,-32.256,-18.841,17.012,388.868,0.173,3.289,-1.312,-23.049,-77.378,-3.049,21.924,-0.077,3.487,-2.487,471.342,-270.854,89.878,10.784,-1.333,-0.097,-3.127,-68.598,24.451,52.683,710.093,0.078,2.295,1.366,11.951,-46.768,28.354,473.118,563,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:14.629843,1.489,0.122,0.279,-89.39,-65.671,4.756,388.868,0.008,1.283,-0.566,-44.146,27.195,44.451,21.924,-0.042,1.378,-0.738,-187.073,32.683,-60.549,10.784,-0.727,-0.05,-1.366,13.232,-90.915,37.744,710.093,0.078,2.295,1.366,100.793,46.159,-17.012,473.118,-424,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:14.676971,1.489,0.122,0.279,-100.366,-122.378,-14.939,388.868,0.008,1.283,-0.566,-108.598,-0.488,54.939,21.924,-0.042,1.378,-0.738,-336.585,-119.146,2.866,10.784,-0.727,-0.05,-1.366,-33.598,-80.976,57.927,710.093,-0.315,0.676,0.138,-72.744,1.707,-59.329,473.118,52,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:14.722091,1.113,-0.16,0.339,-114.634,-17.195,-24.451,388.868,-0.067,-0.061,-0.041,-115.61,-13.902,53.415,21.924,0.107,0.34,-0.04,-135.732,-47.378,14.085,10.784,-0.198,0.008,0.096,-73.598,-86.768,66.707,710.093,-0.315,0.676,0.138,-102.012,42.988,-92.195,473.118,-78,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:14.784009,0.118,0.92,0.312,4.085,29.817,57.439,388.868,-0.354,-0.421,-0.325,-165.122,42.988,37.683,21.924,0.107,0.34,-0.04,-159.024,61.159,12.622,10.784,0.005,-0.189,0.144,-120.122,-70.488,28.171,710.093,0.018,-0.335,-0.462,-23.537,13.78,-110.488,473.118,-556,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:14.849186,-0.054,-0.208,0.022,29.024,-4.024,7.073,388.868,-0.354,-0.421,-0.325,-642.805,141.463,-118.415,21.924,-0.084,-0.598,-0.515,-114.939,31.402,-91.159,10.784,0.005,-0.189,0.144,17.622,10.244,-155.915,710.093,0.076,-0.25,-0.058,35.183,-3.476,-78.902,473.118,-761,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:14.910349,-0.054,-0.208,0.022,118.232,40.793,-27.073,388.868,-0.052,-0.29,-0.248,276.037,-109.085,-76.646,21.924,-0.124,-0.675,-0.219,-70.122,-3.476,37.134,10.784,0.158,0.079,0.197,204.146,128.537,-87.195,710.093,0.316,-0.065,0.102,-42.622,-3.72,36.707,473.118,60,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:14.956977,0.847,0.492,0.48,73.476,32.561,-30.61,388.868,0.075,0.004,0.172,134.695,207.805,-80.183,21.924,0.003,0.378,0.052,57.5,-79.207,33.354,10.784,-0.013,0.139,-0.024,-72.378,-44.512,123.72,710.093,0.316,-0.065,0.102,-68.049,8.537,109.146,473.118,522,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:15.006109,1.854,-0.409,0.059,73.963,107.256,-14.939,501.991,0.075,0.004,0.172,221.037,131.098,-110.549,14.458,0.003,0.378,0.052,181.037,-42.378,-10.976,8.177,-0.013,0.139,-0.024,-258.171,101.159,158.72,710.093,0.293,0.796,0.516,-58.963,-67.988,147.134,565.845,-386,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:15.050230,1.854,-0.409,0.059,125.61,47.134,-46.707,501.991,-0.465,2.154,-1.183,179.39,167.866,0.549,14.458,-0.189,1.661,-1.38,89.024,78.354,-55.122,8.177,-1.073,0.24,-2.248,-123.232,440.305,10.122,710.093,0.293,0.796,0.516,94.146,-50.305,114.634,565.845,887,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:15.107383,1.053,0.319,0.565,38.11,25.732,-46.829,501.991,0.053,3.486,-1.276,33.476,-64.329,-4.634,14.458,0.344,3.852,-1.876,888.293,-223.232,140.915,8.177,-1.168,0.078,-3.219,10.061,11.585,22.195,710.093,0.372,3.169,1.263,97.256,3.171,31.646,565.845,1474,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:15.147493,1.053,0.319,0.565,-32.683,-24.329,4.207,501.991,0.053,3.486,-1.276,-67.744,-13.232,16.524,14.458,0.344,3.852,-1.876,-302.988,76.28,-17.927,8.177,-1.168,0.078,-3.219,-10.732,14.268,18.963,710.093,0.326,2.54,1.091,11.402,1.646,-30.488,565.845,787,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:15.191611,1.554,0.006,0.257,-102.378,-70.854,29.268,501.991,-0.05,1.64,-0.592,12.256,-2.439,32.805,14.458,0.032,1.592,-0.903,-203.72,-32.134,-5,8.177,-0.639,-0.032,-1.708,30.732,-52.012,11.768,710.093,0.326,2.54,1.091,-47.317,-5.122,-63.72,565.845,-443,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:15.237736,1.554,0.006,0.257,-92.195,-112.317,18.049,501.991,-0.05,1.64,-0.592,-76.463,-25.427,50.671,14.458,0.032,1.592,-0.903,-115.366,-56.463,20.305,8.177,-0.639,-0.032,-1.708,10.427,-73.659,41.463,710.093,0.067,0.459,0.207,-52.134,-5.183,-77.561,565.845,-628,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:15.285868,1.117,-0.24,0.199,-90.244,25.915,-49.573,501.991,-0.134,-0.041,-0.1,-102.805,-55.61,47.439,14.458,-0.048,0.276,-0.253,-352.805,18.659,32.561,8.177,-0.045,0.023,0.022,-14.024,-184.085,77.378,710.093,0.067,0.459,0.207,-81.951,-14.634,-98.537,565.845,-557,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:15.330489,-0.071,0.931,0.278,-86.707,26.524,42.988,501.991,-0.134,-0.041,-0.1,-35.061,-70.976,98.11,14.458,-0.048,0.276,-0.253,-404.207,37.134,22.866,8.177,-0.045,0.023,0.022,-80.244,-199.817,164.451,710.093,-0.068,-0.123,-0.246,-93.537,-11.098,-118.598,565.845,-1153,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:15.392155,-0.071,0.931,0.278,-78.598,-92.439,17.866,501.991,-0.473,-0.446,-0.213,-562.622,29.939,-139.146,14.458,-0.167,-0.801,-0.52,-25.915,43.537,-108.659,8.177,-0.013,-0.069,0.317,104.329,-100.976,-102.317,710.093,0.095,-0.425,-0.343,-168.659,-58.354,-90.976,565.845,-537,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:15.654662,1.3,0.244,0.617,51.159,25.915,0.122,501.991,-0.609,3.496,-1.648,50.061,-62.866,-49.939,14.458,0.122,1.423,-1.599,590.671,207.256,49.573,8.177,-1.373,-0.373,-3.243,224.756,-21.098,-168.781,710.093,0.428,3.421,1.443,123.963,41.341,100.671,565.845,-445,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:15.706802,1.3,0.244,0.617,-43.171,-12.317,13.293,501.991,-0.609,3.496,-1.648,-71.463,-14.817,13.171,14.458,0.117,3.59,-3.29,-643.293,-23.537,103.293,8.177,-1.373,-0.373,-3.243,-18.476,-5.854,17.683,710.093,0.151,2.643,1.293,40.061,39.756,23.232,565.845,219,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:15.753929,1.605,-0.066,0.263,-85.976,-82.073,-3.354,501.991,-0.219,1.877,-0.771,-37.317,45.183,35.854,14.458,0.063,1.407,-1.098,-129.512,93.72,-29.207,8.177,-0.713,-0.15,-1.749,-14.085,-106.89,15.305,710.093,0.151,2.643,1.293,-64.512,8.354,-43.171,565.845,1472,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:15.802058,1.605,-0.066,0.263,-83.11,-124.817,-7.012,501.991,-0.219,1.877,-0.771,-82.683,21.524,67.256,14.458,0.063,1.407,-1.098,-139.268,-63.171,5.366,8.177,-0.713,-0.15,-1.749,-74.634,-129.573,74.146,710.093,0.199,0.121,0.164,-75.122,7.683,-67.744,565.845,-126,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:15.846677,1.053,-0.169,0.156,-61.768,43.293,-28.354,501.991,-0.231,-0.035,-0.159,-86.28,-22.927,86.22,14.458,-0.016,0.222,-0.263,-498.963,68.171,18.476,8.177,-0.231,0.077,0.164,-138.11,-160.305,98.476,710.093,0.199,0.121,0.164,1.707,30.549,-97.805,565.845,226,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:15.907338,-0.056,0.699,0.019,-1.768,17.683,81.463,501.991,-0.528,-0.522,-0.19,-110,-18.902,44.634,14.458,-0.3,-0.787,-0.731,-324.268,-111.037,54.329,8.177,0.075,-0.25,0.369,-176.707,-194.024,90.793,710.093,-0.204,-0.488,-0.264,-27.805,-0.305,-46.768,565.845,1225,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:15.961986,-0.056,0.699,0.019,-19.634,-83.72,61.402,501.991,-0.528,-0.522,-0.19,-401.037,-30.244,-2.317,14.458,-0.3,-0.787,-0.731,7.317,-8.963,-53.049,8.177,0.075,-0.25,0.369,-0.427,-13.354,-123.293,710.093,-0.125,-0.529,0.013,64.146,26.463,1.768,565.845,937,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.007106,0.024,-0.031,0.092,138.232,37.012,-21.463,501.991,-0.117,-0.598,-0.066,-14.756,69.512,-438.11,14.458,-0.182,-0.632,-0.102,78.11,14.451,-33.78,8.177,0.182,-0.009,0.142,159.39,191.646,-217.988,700.061,-0.125,-0.529,0.013,218.72,106.89,30.244,565.845,-1716,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.051116,0.963,1.013,0.489,59.024,-1.22,-62.622,501.991,0.155,0.033,0.141,-23.476,206.463,-297.195,14.458,-0.182,-0.632,-0.102,-48.415,30.305,-14.39,8.177,0.182,-0.009,0.142,128.11,265.671,-124.329,700.061,0,0.122,-0.101,211.159,149.512,12.378,565.845,-1641,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.097238,0.963,1.013,0.489,13.354,48.293,75.122,501.991,0.155,0.033,0.141,65.61,233.232,-319.085,14.458,0.042,0.358,0.08,66.829,-33.171,8.598,8.177,0.054,0.119,-0.39,-17.927,-60.427,51.768,700.061,0,0.122,-0.101,78.659,121.89,-4.329,565.845,-701,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.144369,1.626,-0.707,0.157,52.866,127.134,-39.939,501.991,-1.204,0.095,-0.894,178.963,287.317,-308.232,14.458,0.042,0.358,0.08,188.415,-35.976,-9.634,8.177,-1.098,-0.195,-1.737,25.671,261.768,-36.89,700.061,0.212,1.352,-0.078,-115.732,-21.707,73.171,565.845,-125,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.207538,1.199,0.262,0.546,71.707,53.476,-27.134,501.991,-3.449,-0.429,-1.786,-60.732,68.537,-237.195,14.458,-0.077,1.642,-1.144,314.756,190,38.354,8.177,-1.098,-0.195,-1.737,105.427,20.732,-71.22,700.061,0.447,2.992,0.145,21.768,-25.61,57.622,565.845,-6,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.269709,1.199,0.262,0.546,-21.707,9.085,10.854,501.991,-3.449,-0.429,-1.786,-28.232,-72.317,93.841,14.458,0.153,3.549,-2.186,-185.61,46.646,2.317,8.177,-1.556,-0.324,-3.193,-12.805,-25.427,19.329,700.061,-0.149,3.154,0.288,73.902,-51.707,29.878,565.845,768,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.315831,1.587,-0.02,0.328,-67.561,-65,16.463,501.991,-2.14,-0.106,-1.387,-30.61,-47.073,36.707,14.458,0.091,1.795,-1.157,-286.342,4.573,-23.659,8.177,-1.094,-0.304,-1.882,24.634,-159.878,9.024,700.061,-0.149,3.154,0.288,28.78,-67.561,-41.341,565.845,1164,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.363965,1.587,-0.02,0.328,-50.427,-136.22,18.476,501.991,-0.262,-0.22,-0.316,-18.78,-130.427,92.866,14.458,0.091,1.795,-1.157,-381.402,-49.939,21.28,8.177,-1.094,-0.304,-1.882,-56.402,-118.354,17.622,700.061,-0.221,0.667,0.397,-50.183,-78.963,-87.439,565.845,316,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.412093,1.164,-0.042,0.078,-95.122,9.207,-21.037,501.991,-0.262,-0.22,-0.316,-18.476,-115.671,71.098,14.458,-0.104,0.404,-0.387,-321.098,-65.183,48.11,8.177,-0.309,0.02,0.046,-166.342,-164.024,173.232,700.061,-0.221,0.667,0.397,-110.976,-107.561,-95.427,565.845,533,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.456216,-0.089,0.898,0.286,-75.122,-7.195,34.451,501.991,0.573,-0.358,-0.134,-31.402,-127.073,24.329,14.458,-0.104,0.404,-0.387,-288.781,2.744,58.049,8.177,-0.038,-0.151,0.141,-169.756,-59.573,175.732,700.061,0.206,-0.686,0.038,-70.915,-54.451,-88.171,565.845,1484,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.516377,-0.089,0.898,0.286,-100.671,-68.963,-4.207,501.991,0.423,0.099,-0.109,220.366,-567.012,-519.451,14.458,-0.226,-0.738,-0.575,-43.293,27.195,-9.268,8.177,-0.038,-0.151,0.141,68.78,-98.841,-107.012,700.061,0.108,-0.362,-0.174,-55.61,-6.524,-37.073,565.845,733,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.578043,0.009,-0.208,0.063,127.622,75.549,-30.854,501.991,0.423,0.099,-0.109,-157.134,-326.098,-487.5,14.458,-0.327,-0.633,-0.135,67.195,105.61,-29.451,8.177,0.261,0.184,0.191,225.488,248.171,-260.61,700.061,0.108,-0.362,-0.174,-53.415,11.28,21.829,565.845,-932,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.629680,0.772,0.954,0.448,81.463,10.671,-59.085,501.991,0.105,0.091,0.188,-254.024,75.976,-281.463,14.458,0.052,0.375,0.247,132.317,-44.756,-17.744,8.177,0.17,0.105,0.091,18.78,-32.622,69.451,700.061,0.063,-0.103,-0.084,20.854,28.72,77.073,565.845,-1234,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.680817,0.772,0.954,0.448,46.524,-6.768,85.549,501.991,-0.275,-0.633,0.072,21.463,-53.841,-86.768,14.458,0.052,0.375,0.247,62.195,8.841,-30.366,8.177,0.17,0.105,0.091,-209.085,-23.354,179.512,700.061,-0.056,0.8,0.201,-23.841,23.537,92.561,565.845,-1089,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.723430,1.84,-0.74,0.216,54.695,123.415,-3.476,501.991,-0.275,-0.633,0.072,197.988,-10.427,-53.476,14.458,-0.216,1.137,-1.222,-2.378,-17.927,-27.256,8.177,-1.262,-0.063,-1.317,-194.085,69.39,199.268,700.061,-0.056,0.8,0.201,-59.39,-8.232,126.402,565.845,-414,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.827709,1.069,0.26,0.476,-28.598,-10.305,-12.195,501.991,0.063,-3.588,-0.486,26.28,-8.902,-9.817,14.458,-0.001,3.822,-2.031,-101.768,46.829,46.463,8.177,-2.018,0.042,-2.505,-77.805,47.012,63.659,700.061,0.267,2.742,1.124,40.427,-12.012,19.024,565.845,67,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.879847,1.461,0.145,0.283,-81.707,-77.256,30.915,501.991,-0.3,-2.859,-0.3,-26.341,14.573,31.098,14.458,-0.03,1.941,-0.84,-273.232,12.988,57.073,8.177,-1.479,-0.013,-2.197,14.39,17.622,-10.366,700.061,0.267,2.742,1.124,-26.22,-35.671,-1.524,565.845,441,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.929480,1.461,0.145,0.283,-89.451,-111.585,17.378,501.991,0.054,-0.891,-0.142,30.244,31.829,45.305,14.458,-0.03,1.941,-0.84,-432.195,-13.354,83.659,8.177,-0.342,0.009,-0.401,-31.524,-40.244,50.427,700.061,0.134,0.689,0.226,-47.012,-12.805,-37.439,565.845,1339,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:16.972595,1.332,-0.425,0.172,-140.549,-20.671,-28.354,501.991,0.054,-0.891,-0.142,70.061,30.427,7.927,14.458,0.027,0.747,-0.276,-157.012,0.305,3.415,8.177,-0.342,0.009,-0.401,-84.024,9.085,135.549,700.061,0.134,0.689,0.226,-45.488,-11.037,-42.5,565.845,-163,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.019222,0.05,1.212,0.591,-48.902,40.671,43.415,395.101,0.083,0.183,0,26.037,29.39,12.317,19.673,0.027,0.747,-0.276,28.841,-10.122,-7.439,118.767,-0.092,0.067,0.081,-140.976,-46.28,167.805,700.061,0.008,-0.566,-0.274,35.854,12.805,-56.585,456.076,-683,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.069355,0.05,1.212,0.591,-62.866,-52.012,24.573,395.101,0.313,0.522,-0.244,101.402,55.854,11.89,19.673,-0.104,-0.063,-0.123,-380.061,-40.549,81.707,118.767,-0.092,0.067,0.081,-140.427,-99.512,29.573,700.061,-0.003,-0.268,-0.113,30,-7.561,5.183,456.076,1859,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.113478,0.183,-0.064,0.201,109.634,29.756,-33.11,395.101,0.313,0.522,-0.244,543.11,125.427,-178.842,19.673,-0.303,-0.837,-0.569,-9.329,74.939,-87.317,118.767,0.128,0.002,0.174,70.976,-75.854,-219.878,700.061,-0.003,-0.268,-0.113,80.793,41.585,43.963,456.076,848,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.173639,0.683,0.421,0.109,60.183,76.28,-90.671,395.101,0.019,0.309,-0.084,238.903,53.293,-385.427,19.673,-0.303,-0.837,-0.569,157.805,9.512,-95.549,118.767,0.318,0.086,0.276,216.646,152.927,-212.378,700.061,-0.153,0.083,-0.036,43.841,59.268,50,456.076,-999,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.231799,0.683,0.421,0.109,8.598,19.512,25.366,395.101,0.15,-0.291,-0.097,23.476,-148.171,-434.085,19.673,0.079,-0.076,0.028,-17.622,-30.793,41.768,118.767,0.318,0.086,0.276,-38.72,-117.073,60.732,700.061,0.038,1.292,0.201,-68.963,-2.561,50.305,456.076,-937,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.289455,1.603,-0.483,0.202,41.89,106.829,20.61,395.101,0.15,-0.291,-0.097,-59.146,-334.268,-368.598,19.673,0.01,0.735,-0.718,157.866,42.561,-34.451,118.767,-0.53,0.288,-1.426,-284.207,339.512,193.049,700.061,0.038,1.292,0.201,14.939,-2.988,47.439,456.076,-1051,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.331068,1.603,-0.483,0.202,129.207,66.768,-21.646,395.101,3.647,-0.123,-1.136,-397.927,-656.22,-409.573,19.673,0.01,0.735,-0.718,348.232,178.293,5,118.767,-1.825,0.208,-3.163,199.939,-44.817,-52.5,700.061,0.497,3.289,1.05,-43.354,-4.756,-80,456.076,-453,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.382206,1.326,0.272,0.588,-29.756,-3.293,9.756,395.101,3.647,-0.123,-1.136,-85.366,-284.878,-376.098,19.673,-0.213,4.261,-2.555,991.403,-37.561,-24.817,118.767,-1.825,0.208,-3.163,-50.549,84.146,-28.659,700.061,0.497,3.289,1.05,-108.476,-1.159,-151.342,456.076,-444,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.424965,1.493,0.11,0.302,-75.305,-61.22,13.902,395.101,2.992,0.345,-1.261,36.159,31.463,17.683,19.673,-0.286,1.961,-1.638,-250.244,192.988,-0.976,118.767,-1.172,-0.103,-2.392,-27.195,-9.085,11.098,700.061,0.199,1.728,0.946,-101.22,29.024,-60.488,456.076,-167,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.490141,1.493,0.11,0.302,-71.646,-112.256,4.756,395.101,0.818,0.227,-0.327,-0.793,74.573,47.195,19.673,-0.286,1.961,-1.638,-125.915,-84.695,-7.073,118.767,-0.359,-0.06,-0.409,-1.524,-29.756,40.305,700.061,-0.176,0.749,0.082,93.598,29.085,3.72,456.076,1238,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.539275,1.198,-0.263,0.131,-110.122,-25.488,-11.89,395.101,0.818,0.227,-0.327,-12.927,87.622,60.122,19.673,-0.006,0.551,-0.366,-378.963,11.524,62.195,118.767,-0.359,-0.06,-0.409,-58.476,-90.427,101.22,700.061,-0.176,0.749,0.082,3.963,-9.817,-10.915,456.076,1572,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.581891,0.03,0.968,0.224,8.72,21.22,55.244,395.101,-0.415,0.01,-0.181,54.695,-23.232,-59.634,19.673,-0.006,0.551,-0.366,-375.122,64.329,57.134,118.767,-0.008,-0.071,0.182,-129.207,-217.317,151.159,700.061,-0.165,-0.202,-0.227,-29.878,-32.134,-31.829,456.076,140,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.627515,0.03,0.968,0.224,7.744,-69.146,59.695,395.101,-0.387,0.074,-0.014,-18.232,164.268,-38.232,19.673,0.035,-0.472,-0.468,-208.049,-47.622,-20.549,118.767,-0.008,-0.071,0.182,-73.78,-36.646,-3.171,700.061,-0.165,-0.202,-0.227,-3.049,-30.976,-45.793,456.076,710,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.677649,-0.027,0.067,0.184,17.378,-28.415,-3.537,395.101,-0.387,0.074,-0.014,-86.707,486.159,-57.988,19.673,-0.161,-0.78,-0.319,161.524,37.805,-110.366,118.767,0.108,-0.019,0.162,92.378,-0.549,-139.207,700.061,-0.069,-0.181,-0.025,52.866,-5.732,0.976,456.076,1052,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.721773,-0.027,0.067,0.184,64.634,60.915,-61.037,395.101,-0.248,0.083,-0.014,6.829,456.037,-153.963,19.673,-0.161,-0.78,-0.319,-21.28,-8.354,1.768,118.767,0.098,0.133,0.073,68.415,45.793,-33.841,700.061,0.069,0.063,0.121,6.22,6.89,13.902,456.076,461,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.781433,0.946,0.708,0.354,30,16.829,68.11,395.101,0.059,0.061,0.102,20.732,-82.988,-60.305,19.673,-0.127,0.191,0.178,125.915,-59.573,-9.817,118.767,0.098,0.133,0.073,-110.488,-40.305,71.341,700.061,0.069,0.063,0.121,-30.305,3.415,11.28,456.076,-900,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.842098,1.728,-0.621,0.157,58.659,129.146,-30.305,395.101,0.059,0.061,0.102,6.159,-99.329,-60.854,19.673,0.01,0.609,-0.501,68.354,-12.012,-19.573,118.767,-0.613,0.061,-1.037,17.927,209.39,30.427,700.061,0.127,0.906,0.41,6.22,-2.927,27.134,456.076,-756,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.895757,1.728,-0.621,0.157,141.768,82.5,-71.037,395.101,2.634,0.415,0.274,-8.415,-174.207,156.342,19.673,0.01,0.609,-0.501,78.72,59.268,1.768,118.767,-1.784,0.112,-2.245,151.281,-106.098,-105.549,700.061,0.367,2.602,1.01,-108.049,-7.561,7.561,456.076,-1450,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.948899,1.008,0.438,0.409,-6.037,1.22,5.915,395.101,3.18,-0.148,1.283,99.451,-5.61,74.512,19.673,0.008,3.705,-1.91,613.476,-295.793,55.854,118.767,-1.784,0.112,-2.245,-47.988,23.72,29.207,700.061,0.367,2.602,1.01,-10,-1.098,44.756,456.076,-366,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:17.990012,1.312,0.231,0.428,-55.854,-34.39,34.512,395.101,3.18,-0.148,1.283,8.415,6.89,-11.28,19.673,-0.122,2.147,-1.687,-335.366,148.537,17.561,118.767,-1.767,0.065,-2.347,-49.512,0.366,24.756,700.061,-0.079,2.48,0.962,135.732,57.5,35.793,456.076,-17,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:18.035636,1.312,0.231,0.428,-70.427,-88.11,23.78,395.101,1.642,0.008,0.625,-8.659,9.268,25.305,19.673,-0.122,2.147,-1.687,-195,-2.622,-22.012,118.767,-1.767,0.065,-2.347,39.939,-53.11,-21.22,599.294,-0.09,1.197,0.293,-7.134,-5.488,-3.293,456.076,35,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:18.097807,1.49,-0.498,0.132,-90.183,-128.842,55,395.101,0.173,0.088,-0.09,-8.659,31.585,30.549,19.673,-0.055,0.936,-0.537,-194.329,-16.159,3.11,118.767,-0.799,-0.051,-0.866,-18.476,13.232,44.024,599.294,-0.09,1.197,0.293,12.012,-13.171,-12.317,456.076,1159,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:18.312376,0.439,0.14,0.078,126.281,64.817,-90.671,395.101,-0.433,0.203,-0.235,-8.293,-35.183,-142.073,19.673,-0.12,-0.126,0.023,-6.524,-51.768,26.22,118.767,0.271,0.107,0.17,211.524,166.037,-246.463,599.294,0.047,-0.195,0.015,-7.439,24.878,27.622,456.076,86,1,1,1,1,1,0,10,10,1,10
