TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:48:54.313169,0.968,-0.073,0.018,-0.427,0.244,-0.305,364.414,-1.004,-0.202,0.101,-1.037,-2.195,-1.402,18.488,0.485,0.814,0.101,4.207,0.122,-0.488,11.021,-0.742,0.081,-0.746,-3.11,-0.366,1.098,789.837,0.614,0.667,0.362,9.512,6.829,6.89,44.408,133,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:54.360295,0.97,-0.071,0.016,-0.732,0.305,-0.061,364.414,-1.004,-0.21,0.1,-0.976,-2.561,-1.098,18.488,0.481,0.815,0.098,0.549,1.341,-0.305,11.021,-0.744,0.085,-0.745,-2.317,2.622,2.866,789.837,0.543,0.524,0.256,1.098,-4.146,11.402,44.408,55,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:54.408428,0.97,-0.071,0.016,-0.732,0.61,-0.183,364.414,-1.004,-0.21,0.1,0.671,-2.012,-1.524,18.488,0.481,0.815,0.098,0.305,-0.061,0,11.021,-0.744,0.085,-0.745,1.646,4.695,10.61,789.837,0.741,0.498,0.277,-17.622,-85.976,157.317,44.408,6,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:54.453548,0.968,-0.07,0.016,-1.037,0.61,-0.183,364.414,-1.008,-0.21,0.106,3.11,-2.5,-2.012,18.488,0.48,0.82,0.104,-1.89,2.622,-0.305,11.021,-0.764,0.125,-0.749,11.28,-4.634,23.171,789.837,0.741,0.498,0.277,144.268,-14.085,127.683,44.408,115,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:54.514717,0.969,-0.076,0.017,-0.61,0.244,0.244,364.414,-0.995,-0.188,0.101,1.646,-0.793,-1.585,18.488,0.48,0.82,0.104,-7.317,7.561,-2.073,11.021,-0.725,0.069,-0.721,-8.354,-18.171,-20.183,789.837,0.94,0.585,0.355,119.39,0.488,19.573,44.408,97,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:54.565853,0.969,-0.076,0.017,-0.366,-0.122,-0.122,364.414,-0.995,-0.188,0.101,-4.878,-0.793,-3.171,18.488,0.493,0.792,0.105,2.012,5.732,0.061,11.021,-0.725,0.069,-0.721,-3.049,14.207,-1.89,789.837,0.94,0.585,0.355,-14.024,-28.293,12.378,44.408,74,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:54.669636,0.971,-0.067,0.015,0.488,0.732,-0.854,364.414,-0.991,-0.205,0.102,-1.22,-1.524,-2.134,18.488,0.476,0.817,0.114,3.537,1.463,-0.915,11.021,-0.752,0.058,-0.717,-4.39,-2.317,-5.244,789.837,0.863,0.523,0.332,39.573,28.232,0.305,44.408,251,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:54.723281,0.971,-0.067,0.015,-1.524,1.037,-0.732,364.414,-0.991,-0.205,0.102,-0.61,-0.732,-1.89,18.488,0.478,0.807,0.11,5.793,-0.305,-0.61,11.021,-0.752,0.058,-0.717,-4.634,-0.732,0.366,789.837,0.863,0.523,0.332,44.085,50.366,-5.183,44.408,-55,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:54.771914,0.969,-0.072,0.015,-0.854,0.549,-0.732,364.414,-0.993,-0.202,0.104,-3.476,-0.244,-1.037,18.488,0.48,0.813,0.105,3.72,-0.427,-0.061,11.021,-0.744,0.091,-0.73,-4.268,5.244,5.549,789.837,0.817,0.488,0.093,104.268,5.305,-51.037,44.408,-21,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:54.815531,0.969,-0.072,0.015,0.915,1.037,-0.976,364.414,-0.993,-0.202,0.104,-5.305,-1.28,0.305,18.488,0.48,0.813,0.105,4.146,-0.122,0.854,11.021,-0.744,0.091,-0.73,-6.28,11.89,-1.037,789.837,0.753,0.549,0.063,18.415,-56.037,-30.854,44.408,84,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:54.901767,0.969,-0.065,0.015,1.341,2.134,-1.463,364.414,-1.011,-0.224,0.091,-4.695,1.585,1.402,18.488,0.483,0.817,0.093,9.39,-4.024,2.744,11.021,-0.739,0.071,-0.763,1.28,8.293,-1.524,789.837,0.719,0.589,0.265,-110.244,-48.171,-29.39,44.408,-40,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:54.966941,0.968,-0.063,0.019,-0.427,1.098,-0.183,364.414,-1.011,-0.224,0.091,-2.561,-0.305,1.524,18.488,0.485,0.822,0.08,1.585,-0.732,2.134,11.021,-0.739,0.071,-0.763,-0.732,3.476,-0.244,789.837,0.719,0.589,0.265,-27.317,-30.427,-28.171,44.408,38,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.015075,0.968,-0.065,0.019,-0.488,0.793,-0.122,360.135,-1.002,-0.227,0.102,1.402,-0.854,1.159,18.488,0.47,0.821,0.086,-0.061,-0.915,1.646,10.073,-0.743,0.091,-0.753,-0.549,0.976,0.305,789.837,0.716,0.602,0.145,10.305,7.988,3.354,44.408,37,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.063203,0.968,-0.065,0.019,-0.915,0.732,-0.061,360.135,-1.003,-0.205,0.097,2.622,-1.037,0.732,18.488,0.47,0.821,0.086,-1.402,-1.341,1.341,10.073,-0.732,0.089,-0.747,2.622,-4.39,0.915,789.837,0.752,0.62,0.172,0.488,4.39,4.207,44.408,-19,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.118354,0.97,-0.066,0.019,-0.915,0.366,0.183,360.135,-1.003,-0.205,0.097,2.256,-1.341,0.732,18.488,0.493,0.81,0.084,-1.585,-0.61,0.854,10.073,-0.732,0.089,-0.747,-0.122,-1.037,-0.61,789.837,0.752,0.62,0.172,2.134,-1.22,0,44.408,65,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.169491,0.969,-0.067,0.019,-0.793,0.427,0.305,360.135,-1.002,-0.201,0.095,0.915,-1.585,1.098,18.488,0.493,0.805,0.082,-1.951,0.549,1.037,10.073,-0.74,0.081,-0.75,-0.305,-0.244,0.854,789.837,0.718,0.618,0.18,-8.11,-3.902,0.976,44.408,35,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.234166,0.969,-0.066,0.018,-0.366,0.488,0.305,360.135,-1.002,-0.208,0.1,-0.549,-1.28,0.671,18.488,0.493,0.805,0.082,-1.768,1.098,0.854,10.073,-0.745,0.085,-0.74,2.5,-2.683,0.915,789.837,0.736,0.613,0.165,-1.89,0.183,0.732,44.408,-25,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.285804,0.969,-0.066,0.018,-0.732,0.488,0.244,360.135,-1.002,-0.208,0.1,-0.305,-1.037,0.488,18.488,0.486,0.811,0.092,-0.305,0.488,0.732,10.073,-0.745,0.085,-0.74,0.366,-0.366,-0.61,789.837,0.736,0.613,0.165,4.39,3.049,-0.305,44.408,-66,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.333431,0.969,-0.067,0.019,-0.671,0.305,0.122,360.135,-1.005,-0.203,0.101,-0.915,-1.89,0.366,18.488,0.491,0.811,0.094,-0.549,1.341,0.488,10.073,-0.742,0.082,-0.744,-0.61,-0.061,-0.488,789.837,0.734,0.612,0.174,0.061,-0.671,0.915,44.408,162,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.377549,0.969,-0.067,0.019,-0.244,0.244,0.122,360.135,-1,-0.202,0.101,-1.22,-1.768,0.549,18.488,0.491,0.811,0.094,-0.244,1.524,0.488,10.073,-0.746,0.082,-0.742,-0.305,0.915,-0.122,789.837,0.73,0.611,0.174,-0.61,0.732,0.976,44.408,80,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.430189,0.969,-0.069,0.017,-0.305,0.427,0.183,360.135,-1,-0.202,0.101,-1.463,-1.402,0.61,18.488,0.489,0.808,0.094,0.183,1.341,0.793,10.073,-0.746,0.082,-0.742,-0.549,-0.854,-0.732,789.837,0.73,0.611,0.174,-0.61,1.463,0.549,44.408,64,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.474306,0.969,-0.069,0.017,-0.244,0.549,0.061,360.135,-1.003,-0.204,0.102,-1.707,-1.524,0.61,18.488,0.489,0.808,0.094,0.183,1.463,0.915,10.073,-0.746,0.084,-0.741,-0.549,-0.671,-0.366,789.837,0.739,0.612,0.17,0.671,1.159,0.488,44.408,69,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.528955,0.969,-0.067,0.017,-0.305,0.549,0,360.135,-1.001,-0.202,0.1,-1.524,-1.524,0.183,18.488,0.487,0.811,0.097,0.671,1.524,0.549,10.073,-0.746,0.084,-0.741,-0.488,-0.305,0.366,789.837,0.739,0.612,0.17,2.256,0.732,0.305,44.408,-44,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.585105,0.969,-0.066,0.017,-0.427,0.488,0.061,360.135,-1.001,-0.202,0.1,-1.524,-1.341,0.183,18.488,0.488,0.809,0.097,0.488,1.585,0.61,10.073,-0.747,0.084,-0.74,-0.793,-0.061,-0.976,789.837,0.734,0.607,0.176,-0.366,1.524,1.037,44.408,10,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.626219,0.969,-0.066,0.017,-0.427,0.488,0.122,360.135,-1.003,-0.202,0.103,-1.707,-1.28,0.183,18.488,0.488,0.809,0.097,0.61,1.402,0.671,10.073,-0.75,0.083,-0.741,-0.61,-0.793,-0.915,789.837,0.739,0.61,0.169,0.61,0.671,0.549,44.408,76,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.673345,0.969,-0.066,0.018,-0.488,0.549,0.061,360.135,-1.003,-0.202,0.103,-1.524,-1.159,0.366,18.488,0.489,0.811,0.1,0.122,1.585,0.671,10.073,-0.75,0.083,-0.741,-0.305,-1.524,-0.122,789.837,0.739,0.61,0.169,1.098,-0.488,0,44.408,130,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.724483,0.97,-0.065,0.018,-0.671,0.488,0.122,360.135,-1.002,-0.201,0.103,-1.22,-1.037,0.488,18.488,0.488,0.808,0.102,-1.402,1.829,0.854,10.073,-0.75,0.084,-0.737,-0.122,-1.707,0.366,789.837,0.735,0.61,0.167,-1.037,-2.073,-0.427,44.408,82,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.766596,0.97,-0.065,0.018,-0.61,0.427,0.244,360.135,-1.003,-0.202,0.101,-1.037,-0.61,0.305,18.488,0.488,0.808,0.102,-1.037,1.524,0.793,10.073,-0.75,0.084,-0.737,0.488,-1.463,0.061,789.837,0.735,0.61,0.167,-4.085,-3.659,-0.61,44.408,99,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.828260,0.97,-0.066,0.018,-0.488,0.366,0.183,360.135,-1.003,-0.202,0.101,-0.61,-0.366,0.122,18.488,0.488,0.81,0.104,-0.732,1.28,0.732,10.073,-0.75,0.081,-0.735,-0.122,2.073,-2.927,789.837,0.738,0.61,0.177,-0.61,-2.378,-1.28,44.408,73,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.895941,0.969,-0.067,0.017,-0.671,0.305,0.244,360.135,-1.001,-0.201,0.102,-0.671,-0.488,0,18.488,0.488,0.809,0.106,1.646,-1.098,-0.366,10.073,-0.748,0.081,-0.735,0.854,-0.549,0.61,789.837,0.734,0.609,0.167,1.646,-1.646,-1.585,44.408,68,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:55.937551,0.969,-0.067,0.017,-0.488,0.305,0.183,360.135,-1.003,-0.201,0.102,-0.122,-0.61,-0.061,18.488,0.488,0.809,0.106,0.671,-0.427,0.183,10.073,-0.752,0.082,-0.735,1.463,0.183,0.366,789.837,0.736,0.613,0.167,0.305,-1.768,-1.159,44.408,19,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.035315,0.969,-0.069,0.017,-0.732,0.305,0.183,360.135,-1.003,-0.199,0.102,-0.244,-0.427,-0.305,18.488,0.49,0.807,0.104,1.159,-0.976,-0.122,10.073,-0.754,0.078,-0.733,1.768,0,0.854,808.795,0.732,0.615,0.162,-0.183,-0.915,-3.049,15.417,81,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.100488,0.969,-0.069,0.015,-0.671,0.183,0.244,360.135,-1.002,-0.198,0.101,-0.427,-0.366,-0.488,18.488,0.49,0.807,0.104,0.915,-0.61,0.061,10.073,-0.753,0.077,-0.733,1.768,0.183,0.427,808.795,0.733,0.616,0.161,1.037,-2.256,-0.915,15.417,38,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.144610,0.969,-0.07,0.015,-0.671,0.244,0.244,360.135,-1.002,-0.198,0.101,-0.366,-0.366,-0.488,18.488,0.489,0.808,0.104,1.402,-0.488,0.061,10.073,-0.753,0.077,-0.733,1.341,-0.061,0.244,808.795,0.733,0.616,0.161,0.366,-1.524,-0.976,15.417,65,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.207780,0.968,-0.069,0.015,-0.549,0.305,0.183,360.135,-1.004,-0.197,0.099,-0.854,-0.183,-0.366,18.488,0.491,0.807,0.104,1.037,-0.122,0.305,10.073,-0.751,0.075,-0.733,1.22,0.366,0.061,808.795,0.732,0.619,0.158,0.427,-1.402,-0.61,15.417,-59,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.252902,0.968,-0.069,0.015,-0.61,0.366,0.244,360.135,-1.004,-0.197,0.101,-0.854,-0.244,-0.244,18.488,0.491,0.807,0.104,1.646,-0.366,0.305,10.073,-0.753,0.076,-0.732,0.366,-0.305,0.366,808.795,0.732,0.619,0.158,0.976,-1.341,-1.28,15.417,112,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.315070,0.969,-0.069,0.015,-0.549,0.427,0.183,360.135,-1.004,-0.197,0.101,-0.793,-0.427,-0.183,18.488,0.489,0.808,0.103,0.854,0.244,0.61,10.073,-0.753,0.076,-0.732,0.244,-0.915,-0.122,808.795,0.729,0.62,0.156,3.537,-1.037,-1.585,15.417,-3,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.364203,0.968,-0.068,0.014,-0.366,0.427,0.061,360.135,-1.003,-0.196,0.1,-1.22,-0.549,-0.122,18.488,0.489,0.809,0.104,0.976,0.427,0.427,10.073,-0.752,0.077,-0.731,0.366,-2.134,0.122,808.795,0.727,0.624,0.153,3.902,-1.341,-1.524,15.417,116,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.409827,0.968,-0.068,0.014,-0.549,0.549,0.061,360.135,-1.002,-0.198,0.1,-1.159,-0.183,-0.244,18.488,0.489,0.809,0.104,1.28,0.061,0.427,10.073,-0.755,0.078,-0.73,0.305,0.305,0.244,808.795,0.727,0.624,0.153,3.841,-0.122,-4.329,15.417,105,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.456120,0.97,-0.07,0.015,-0.488,0.61,-0.061,360.135,-1.002,-0.198,0.1,-1.159,-0.671,-0.122,18.488,0.487,0.809,0.104,0.671,0.488,0.61,10.073,-0.755,0.078,-0.73,0,0.366,0.122,808.795,0.725,0.62,0.149,2.439,0.122,-0.244,15.417,17,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.517284,0.97,-0.07,0.015,-0.305,0.61,-0.183,360.135,-1.004,-0.199,0.1,-0.732,-1.098,0.061,18.488,0.487,0.81,0.104,0.549,0.305,0.549,10.073,-0.755,0.076,-0.732,0.061,0.427,0,808.795,0.725,0.624,0.147,0.671,1.037,0.122,15.417,64,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.569426,0.969,-0.069,0.014,-0.427,0.61,-0.244,360.135,-1.004,-0.199,0.101,-0.854,-1.28,0,18.488,0.487,0.81,0.104,-0.061,0.671,0.488,10.073,-0.755,0.077,-0.73,0.366,0.427,0,808.795,0.725,0.624,0.147,-0.549,1.707,0.732,15.417,42,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.616554,0.969,-0.068,0.014,-0.366,0.61,-0.305,360.135,-1.004,-0.199,0.101,-0.366,-1.463,0.061,18.488,0.487,0.809,0.104,-0.061,0.488,0.366,10.073,-0.755,0.077,-0.73,0.549,1.402,-0.061,808.795,0.725,0.625,0.15,-2.683,1.037,1.524,15.417,157,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.657665,0.969,-0.068,0.014,-0.488,0.61,-0.305,360.135,-1.003,-0.198,0.099,-0.183,-1.402,0.122,18.488,0.487,0.809,0.104,-0.122,0.305,0.366,10.073,-0.756,0.076,-0.73,0.61,1.22,0,808.795,0.722,0.63,0.144,-0.61,1.159,0.854,15.417,-12,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.705794,0.969,-0.068,0.015,-0.61,0.61,-0.305,360.135,-1.003,-0.198,0.099,-0.488,-1.22,0.061,18.488,0.489,0.808,0.105,-0.305,0.305,0.488,10.073,-0.756,0.076,-0.73,0.671,1.159,0.244,808.795,0.722,0.63,0.144,-3.415,0.183,0.183,15.417,-12,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.755933,0.969,-0.068,0.015,-0.305,0.61,-0.366,360.135,-1.004,-0.197,0.099,-0.366,-1.341,0.061,18.488,0.49,0.808,0.104,-0.061,0.122,0.366,10.073,-0.755,0.075,-0.731,0.854,1.28,0.183,808.795,0.728,0.623,0.159,-9.268,-1.768,0.427,15.417,42,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.809077,0.969,-0.066,0.015,-0.366,0.671,-0.366,360.135,-1.003,-0.198,0.099,-0.488,-1.098,0,18.488,0.49,0.808,0.104,0.427,0,0.427,10.073,-0.754,0.075,-0.733,0.854,1.22,0.366,808.795,0.728,0.623,0.159,-8.11,-0.061,1.463,15.417,20,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.862221,0.971,-0.067,0.015,-0.488,0.549,-0.305,360.135,-1.003,-0.198,0.099,-0.244,-1.098,0.122,18.488,0.489,0.807,0.103,0.061,0.061,0.61,10.073,-0.754,0.075,-0.733,0.61,0.427,0,808.795,0.727,0.621,0.163,-4.39,1.829,1.524,15.417,103,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.909851,0.971,-0.067,0.015,-0.244,0.549,-0.427,360.135,-1.004,-0.198,0.1,-0.61,-1.159,-0.122,18.488,0.489,0.807,0.103,0.915,-0.427,0.488,10.073,-0.751,0.074,-0.732,0.976,-0.244,0.488,808.795,0.727,0.623,0.165,0.671,2.866,0.244,15.417,99,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:56.954469,0.97,-0.066,0.015,-0.427,0.671,-0.549,360.135,-1.003,-0.197,0.099,-0.427,-0.732,-0.183,18.488,0.488,0.809,0.103,1.28,-0.488,0.488,10.073,-0.751,0.074,-0.732,0.915,-0.427,0.976,808.795,0.727,0.623,0.165,7.866,5.122,-0.793,15.417,67,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:57.001094,0.97,-0.066,0.015,-0.549,0.854,-0.671,347.668,-1.003,-0.197,0.099,-0.488,-0.915,-0.427,17.539,0.491,0.807,0.1,1.463,-0.488,0.305,10.073,-0.752,0.078,-0.734,0.732,3.171,0.671,808.795,0.726,0.617,0.169,3.902,6.829,1.28,15.417,102,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:57.048220,0.969,-0.064,0.016,0,0.732,-0.793,347.668,-1.003,-0.196,0.099,-0.793,-1.402,-0.183,17.539,0.491,0.807,0.1,1.646,-0.427,0.183,10.073,-0.75,0.078,-0.739,-1.037,2.683,-0.671,808.795,0.726,0.617,0.169,3.049,8.415,3.415,15.417,138,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:57.108380,0.969,-0.063,0.016,-0.183,0.671,-0.671,347.668,-1.003,-0.198,0.099,-1.159,-1.402,-0.244,17.539,0.492,0.809,0.1,2.134,-0.244,0.305,10.073,-0.75,0.078,-0.739,-1.098,2.256,-1.341,808.795,0.727,0.627,0.16,-4.817,2.805,2.561,15.417,-41,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:57.167538,0.969,-0.063,0.015,0.061,0,-0.61,347.668,-1.003,-0.198,0.099,-1.341,-1.524,0,17.539,0.49,0.808,0.097,1.524,0.61,0.366,10.073,-0.749,0.075,-0.738,-0.793,2.378,0.427,808.795,0.729,0.619,0.18,0.732,1.585,0.793,15.417,25,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:57.222183,0.969,-0.063,0.015,0.305,0.366,-0.61,347.668,-1.004,-0.198,0.098,-1.829,-1.159,-0.244,17.539,0.49,0.808,0.097,2.256,0.244,0.488,10.073,-0.749,0.077,-0.738,-0.488,1.646,-0.366,808.795,0.728,0.617,0.178,-1.646,2.195,1.28,15.417,20,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:57.265299,0.968,-0.063,0.015,0.549,0.427,-0.427,347.668,-1.002,-0.198,0.099,-1.829,-1.341,-0.061,17.539,0.489,0.807,0.096,2.134,0.61,0.488,10.073,-0.749,0.077,-0.738,-0.793,0.854,-0.122,808.795,0.728,0.617,0.178,1.098,2.744,0.915,15.417,-4,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:57.318440,0.968,-0.063,0.015,0.427,0.183,-0.366,347.668,-1.002,-0.198,0.099,-2.256,-1.159,-0.183,17.539,0.489,0.809,0.095,2.683,0.305,0.61,10.073,-0.747,0.078,-0.739,-0.915,1.037,-0.122,808.795,0.734,0.616,0.18,2.927,2.866,0.732,15.417,5,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:57.494915,0.97,-0.062,0.014,-0.244,0.366,0.183,347.668,-1.004,-0.197,0.099,-2.073,-0.732,0,17.539,0.493,0.807,0.092,2.195,0.244,0.854,10.073,-0.748,0.079,-0.739,-0.549,-2.256,0.61,808.795,0.732,0.615,0.172,1.646,0.488,0.549,15.417,-33,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:57.619251,0.969,-0.062,0.012,-0.244,0.488,0.244,347.668,-1.004,-0.195,0.099,-1.585,-0.366,0.305,17.539,0.494,0.806,0.092,2.012,-0.183,1.28,10.073,-0.748,0.086,-0.735,-0.671,1.402,2.256,808.795,0.731,0.624,0.153,57.622,3.902,-12.744,15.417,12,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:57.666953,0.97,-0.062,0.013,-0.244,0.549,0.122,347.668,-1.005,-0.196,0.098,-1.159,-0.549,0.305,17.539,0.494,0.808,0.092,2.5,-0.61,1.28,10.073,-0.748,0.086,-0.735,-0.549,1.402,3.293,808.795,0.71,0.634,0.099,52.439,14.146,-7.927,15.417,90,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:57.766719,0.969,-0.062,0.013,-0.61,0.427,0.183,347.668,-1.004,-0.197,0.099,-0.854,-0.793,-0.122,17.539,0.491,0.806,0.086,2.317,-0.488,0.732,10.073,-0.747,0.087,-0.735,-0.061,0.305,-0.793,808.795,0.705,0.646,0.088,39.451,13.659,-1.463,15.417,75,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:57.814847,0.97,-0.063,0.013,-0.427,0.366,-0.061,347.668,-1.005,-0.196,0.099,-0.854,-1.098,-0.061,17.539,0.494,0.807,0.088,2.134,-0.305,0.61,10.073,-0.747,0.087,-0.735,0.305,1.037,0.183,808.795,0.709,0.651,0.039,44.756,8.78,-3.902,15.417,27,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:57.865483,0.97,-0.063,0.013,-0.366,0.488,-0.061,347.668,-1.005,-0.196,0.099,-0.488,-1.159,-0.061,17.539,0.494,0.807,0.088,1.524,0,0.549,10.073,-0.75,0.088,-0.737,-0.427,1.829,0.732,808.795,0.696,0.643,-0.003,46.341,6.707,-4.39,15.417,66,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:57.912258,0.97,-0.062,0.011,-0.488,0.366,0,347.668,-1.004,-0.195,0.097,-0.854,-1.037,-0.122,17.539,0.496,0.806,0.086,0.793,0.122,0.427,10.073,-0.75,0.088,-0.737,-0.122,0.305,0.854,808.795,0.696,0.643,-0.003,57.256,15.183,-2.134,15.417,48,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:57.971917,0.97,-0.063,0.011,-0.61,0.488,-0.061,347.668,-1.004,-0.195,0.097,-0.976,-0.976,-0.244,17.539,0.496,0.807,0.085,1.28,0.122,0.366,10.073,-0.75,0.092,-0.736,0.976,0.793,1.89,808.795,0.704,0.648,-0.011,46.037,20.549,1.463,15.417,73,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:58.042606,0.97,-0.063,0.011,-0.61,0.549,0,347.668,-1.004,-0.193,0.098,-0.549,-1.159,-0.122,17.539,0.497,0.804,0.087,0.61,0.122,0.366,10.073,-0.748,0.091,-0.735,0.122,-2.012,0.61,789.837,0.716,0.644,-0.044,42.805,11.159,-0.122,13.942,-18,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:58.099261,0.97,-0.062,0.012,-0.244,0.549,-0.183,347.668,-1.005,-0.193,0.098,-1.098,-1.159,-0.183,17.539,0.497,0.804,0.087,0.61,0.793,0.305,10.073,-0.75,0.089,-0.735,0.305,-0.244,1.159,789.837,0.716,0.644,-0.044,34.817,7.073,0.061,13.942,69,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:58.145987,0.969,-0.06,0.013,-0.305,0.671,-0.122,347.668,-1.003,-0.193,0.097,-1.037,-0.915,-0.183,17.539,0.498,0.804,0.085,0.366,0.732,0.305,10.073,-0.75,0.089,-0.735,0.427,1.341,1.159,789.837,0.704,0.637,-0.048,13.232,2.073,-0.061,13.942,130,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:58.193614,0.969,-0.06,0.013,-0.366,0.549,0,347.668,-1.003,-0.193,0.097,-1.646,-0.671,-0.183,17.539,0.494,0.806,0.089,0.549,1.037,0.61,10.073,-0.75,0.091,-0.733,-0.305,0.915,-0.122,789.837,0.711,0.631,-0.074,6.707,1.22,0,13.942,82,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:58.241241,0.969,-0.061,0.012,-0.366,0.549,0,347.668,-1.006,-0.195,0.1,-1.463,-0.549,-0.183,17.539,0.494,0.806,0.089,0.366,1.098,0.61,10.073,-0.75,0.092,-0.736,0,1.341,0,789.837,0.711,0.631,-0.074,13.354,0.915,-0.732,13.942,28,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:58.299897,0.969,-0.062,0.012,-0.427,0.793,-0.122,347.668,-1.003,-0.194,0.097,-0.61,-0.671,-0.061,17.539,0.495,0.807,0.088,-0.366,1.159,0.488,10.073,-0.75,0.092,-0.736,-0.244,1.159,1.524,789.837,0.712,0.631,-0.067,10.488,0.549,-0.793,13.942,120,0,1,1,1,1,1,10,7,2,7
