TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:51:46.704586,0.928,-0.271,0.042,-0.122,0.732,-0.427,400.117,-0.674,-0.137,-0.718,0.854,-12.439,9.878,6.399,0.656,0.621,0.366,-4.39,4.451,0.732,0.948,-0.909,0.434,-0.248,4.939,5.305,-10.427,226.505,0.041,0.897,0.493,73.11,-60.488,40.549,648.502,72,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:46.756725,0.928,-0.271,0.042,-0.122,0.183,-0.488,400.117,-0.709,-0.16,-0.708,-4.573,-24.695,16.646,6.399,0.657,0.632,0.365,5,-6.037,-3.293,0.948,-0.895,0.435,-0.223,-6.098,-23.659,-5.793,226.505,0.074,1.3,0.512,87.988,-41.28,7.927,648.502,268,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:46.830927,0.929,-0.271,0.039,-0.854,-0.305,0.366,400.117,-0.675,-0.038,-0.654,1.707,-24.329,16.89,6.399,0.651,0.604,0.375,-6.829,9.451,1.951,0.948,-0.896,0.414,-0.197,-6.768,-16.341,-2.134,226.505,0.035,0.616,0.538,6.89,-7.866,-7.561,648.502,12,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:46.880061,0.929,-0.273,0.038,0.183,-0.122,0.244,400.117,-0.675,-0.038,-0.654,-7.866,-12.256,0.61,6.399,0.651,0.604,0.375,-11.463,20.061,1.768,0.948,-0.896,0.414,-0.197,-14.756,10.366,-7.439,226.505,0.035,0.616,0.538,66.646,8.902,-6.585,648.502,125,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:46.924181,0.929,-0.273,0.038,1.159,0.122,-0.427,400.117,-0.73,-0.089,-0.621,-10,1.585,-14.512,6.399,0.627,0.591,0.411,-4.634,14.085,-0.732,0.948,-0.909,0.397,-0.152,-6.159,-14.451,-0.549,226.505,0.014,0.867,0.352,77.378,20.061,11.707,648.502,145,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:46.970808,0.931,-0.268,0.037,0.488,0.305,-0.183,400.117,-0.717,-0.107,-0.667,5.854,3.963,7.988,6.399,0.627,0.591,0.411,18.415,-17.805,-3.476,0.948,-0.909,0.397,-0.152,-3.841,12.988,-0.61,226.505,-0.059,1.19,0.301,19.451,48.72,12.439,648.502,55,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:47.019939,0.929,-0.272,0.039,-0.549,1.098,1.037,422.985,-0.717,-0.107,-0.667,-3.354,-2.378,2.134,5.096,0.64,0.639,0.38,15.244,-21.707,-3.476,7.821,-0.927,0.44,-0.173,-0.793,4.817,-0.183,226.505,-0.059,1.19,0.301,-58.841,58.476,9.451,648.502,248,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:47.062555,0.929,-0.272,0.039,-0.793,1.037,1.22,422.985,-0.714,-0.109,-0.661,-15.549,5.305,-13.354,5.096,0.64,0.633,0.369,-2.256,7.012,2.988,7.821,-0.927,0.44,-0.173,-5.671,5.671,-8.354,226.505,-0.14,0.632,0.315,-121.463,41.402,-28.171,648.502,51,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:47.127731,0.929,-0.275,0.04,-0.61,0.854,0.732,422.985,-0.745,-0.108,-0.681,-2.683,-14.268,8.78,5.096,0.64,0.633,0.369,0.366,7.866,1.829,7.821,-0.927,0.383,-0.2,-1.037,12.317,-9.39,226.505,-0.032,1.013,0.533,55.122,8.049,5.61,648.502,3,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:47.186891,0.928,-0.272,0.039,-1.037,0.549,-0.061,422.985,-0.745,-0.108,-0.681,1.951,-8.293,1.707,5.096,0.633,0.61,0.408,0.122,1.098,-1.28,7.821,-0.912,0.38,-0.211,-14.695,26.707,-8.902,226.505,-0.032,1.013,0.533,-13.78,17.683,-5,648.502,149,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:47.238029,0.928,-0.272,0.039,-0.915,0.183,0.061,422.985,-0.691,-0.083,-0.649,-3.598,-10.122,3.11,5.096,0.632,0.613,0.407,-5.976,8.78,1.829,7.821,-0.924,0.372,-0.21,-0.244,3.537,-1.037,226.505,-0.081,0.776,0.299,-25,22.866,-23.232,648.502,114,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:47.290170,0.929,-0.274,0.038,-0.854,0.061,-0.061,422.985,-0.729,-0.069,-0.666,-1.22,14.024,-5.61,5.096,0.632,0.613,0.407,-24.329,31.707,3.232,7.821,-0.924,0.372,-0.21,0.366,13.963,1.341,226.505,-0.046,0.947,0.181,125.366,-29.695,14.756,648.502,2,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:47.330782,0.929,-0.274,0.038,-0.549,0.061,-0.244,422.985,-0.729,-0.069,-0.666,1.098,-5.671,4.573,5.096,0.627,0.587,0.43,-8.963,5.366,-1.463,7.821,-0.903,0.381,-0.225,11.707,28.841,-16.707,226.505,-0.046,0.947,0.181,124.146,-41.463,27.439,648.502,136,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:47.410496,0.929,-0.276,0.037,2.5,-0.183,-0.549,422.985,-0.703,-0.066,-0.621,-12.134,-8.415,7.683,5.096,0.625,0.623,0.428,-2.622,12.195,-0.122,7.821,-0.911,0.292,-0.376,-9.695,60.244,-20.793,226.505,-0.07,1.053,0.169,139.634,-13.415,-7.988,648.502,48,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:47.468656,0.931,-0.27,0.037,-0.976,0.732,0,422.985,-0.738,-0.067,-0.653,-14.573,-6.341,13.232,5.096,0.611,0.598,0.46,-9.451,20.793,6.768,7.821,-0.912,0.347,-0.416,35.671,32.866,0.732,226.505,-0.04,1.225,0.131,96.89,-12.866,-5.549,648.502,81,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:47.519792,0.929,-0.272,0.039,-1.28,0.793,-0.122,422.985,-0.738,-0.067,-0.653,-9.024,-1.585,4.207,5.096,0.611,0.598,0.46,-20.427,23.841,3.049,7.821,-0.912,0.347,-0.416,-9.939,13.232,-13.232,226.505,-0.04,1.225,0.131,-56.037,-8.476,5.305,648.502,422,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:47.571938,0.929,-0.272,0.039,-0.854,0.427,0.183,422.985,-0.753,-0.046,-0.695,-7.195,-4.573,5.061,5.096,0.64,0.608,0.473,-4.695,2.805,-0.488,7.821,-0.901,0.333,-0.408,-25.366,-17.195,-8.415,226.505,0.003,1.021,0.258,-239.024,42.256,-49.329,648.502,-137,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:47.613047,0.93,-0.271,0.037,-0.61,0.244,0.488,422.985,-0.728,-0.021,-0.672,-13.72,12.317,-8.354,5.096,0.64,0.608,0.473,-7.988,8.11,0.793,7.821,-0.901,0.333,-0.408,-16.28,-14.878,4.207,226.505,-0.169,0.595,-0.096,162.988,37.073,-57.988,648.502,-409,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:47.658171,0.93,-0.271,0.037,-1.707,0.427,0.488,422.985,-0.728,-0.021,-0.672,-21.829,36.098,-15.61,5.096,0.598,0.563,0.489,-3.598,-0.122,-0.183,7.821,-0.888,0.313,-0.258,-23.049,-41.402,27.927,226.505,-0.169,0.595,-0.096,144.756,-6.341,-19.39,648.502,-306,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:47.709308,0.93,-0.275,0.035,-0.488,0.976,0,422.985,-0.65,-0.061,-0.57,3.354,-4.207,6.28,5.096,0.563,0.583,0.452,-2.805,-5.915,-2.805,7.821,-0.896,0.328,-0.402,17.378,96.22,-10.915,226.505,-0.16,0.843,-0.154,127.988,-40.671,25.305,648.502,-249,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:47.765464,0.929,-0.272,0.037,-0.061,1.22,0.305,422.985,-0.69,-0.041,-0.728,3.293,33.354,-20.671,5.096,0.563,0.583,0.452,38.72,-38.293,-1.22,7.821,-0.896,0.328,-0.402,33.537,43.049,22.317,226.505,-0.16,0.843,-0.154,138.659,-30.854,48.841,648.502,-258,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:47.824622,0.928,-0.276,0.038,-1.098,0.61,0.549,422.985,-0.69,-0.041,-0.728,10.183,-4.024,-0.61,5.096,0.673,0.63,0.399,-15.061,17.622,3.78,7.821,-0.87,0.364,-0.47,18.293,36.707,0.671,226.505,-0.16,1.085,-0.089,10.488,-44.756,13.659,648.502,138,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:47.875762,0.928,-0.276,0.038,0.061,0.305,0.183,422.985,-0.708,-0.068,-0.734,-3.415,7.622,-12.805,5.096,0.629,0.613,0.424,1.585,9.939,-0.488,7.821,-0.847,0.343,-0.488,15.915,16.89,-2.134,226.505,-0.179,1.01,0.028,-67.378,-51.159,1.829,648.502,42,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:48.113155,0.929,-0.275,0.036,-0.305,0.61,-0.366,422.985,-0.651,-0.104,-0.711,21.28,12.317,-2.927,5.096,0.631,0.612,0.411,2.073,-2.317,-4.451,7.821,-0.798,0.288,-0.676,58.232,24.268,8.537,693.31,-0.26,1.138,0.19,4.451,1.829,-22.744,641.162,245,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:48.159283,0.929,-0.273,0.036,-0.671,1.098,-0.122,422.985,-0.611,-0.147,-0.744,24.634,26.341,-12.134,5.096,0.631,0.612,0.411,-8.841,14.39,-0.366,7.821,-0.798,0.288,-0.676,10.915,47.622,8.78,693.31,-0.26,1.138,0.19,-17.256,19.024,-49.512,641.162,48,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:48.210419,0.929,-0.273,0.036,0,1.22,-0.183,422.985,-0.611,-0.147,-0.744,23.841,6.159,-8.11,5.096,0.66,0.592,0.403,5.427,-3.598,4.329,7.821,-0.748,0.277,-0.653,10.244,-14.207,36.707,693.31,-0.32,0.914,0.088,-28.537,23.354,-80.671,641.162,132,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:48.281111,0.927,-0.275,0.038,-1.28,0.183,-0.671,422.985,-0.6,-0.181,-0.693,44.573,1.89,-17.073,5.096,0.644,0.588,0.424,-8.11,10.427,0.305,7.821,-0.777,0.245,-0.658,24.573,27.256,31.524,693.31,-0.231,0.823,0.125,-45.305,49.695,-26.585,641.162,-52,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:48.333751,0.93,-0.273,0.035,-0.122,0.366,-0.427,422.985,-0.586,-0.292,-0.665,79.146,25.366,-42.683,5.096,0.644,0.588,0.424,-10.793,7.622,2.439,7.821,-0.777,0.245,-0.658,56.89,-40.732,60.244,693.31,-0.105,0.603,0.188,-116.707,72.805,-38.659,641.162,55,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:48.377633,0.93,-0.273,0.035,-0.427,1.22,-0.366,422.985,-0.586,-0.292,-0.665,113.232,39.146,-63.72,5.096,0.592,0.613,0.4,7.866,-0.976,-1.829,7.821,-0.795,0.458,-0.551,92.683,13.537,-21.646,693.31,-0.105,0.603,0.188,-57.683,87.927,-27.134,641.162,149,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:48.422754,0.929,-0.275,0.039,-0.549,1.585,-0.671,422.985,-0.59,-0.446,-0.751,78.354,9.207,-61.89,5.096,0.657,0.581,0.367,31.037,-29.939,28.415,7.821,-0.738,0.122,-0.658,171.403,30.305,-71.524,693.31,-0.521,0.958,0.159,49.39,83.902,-11.768,641.162,51,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:48.473389,0.927,-0.271,0.043,-0.61,0.305,-1.22,422.985,-0.491,-0.479,-0.724,13.232,-3.841,-31.768,5.096,0.657,0.581,0.367,33.72,-19.146,34.695,7.821,-0.738,0.122,-0.658,119.878,31.463,-86.829,693.31,-0.521,0.958,0.159,19.329,64.512,-4.512,641.162,-75,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:48.517005,0.927,-0.271,0.043,-1.646,-0.793,-1.463,422.985,-0.491,-0.479,-0.724,5.854,-5.549,-12.866,5.096,0.691,0.588,0.463,-78.354,118.293,42.378,7.821,-0.758,0.03,-0.832,101.22,15.549,-16.463,693.31,-0.624,1.285,0.289,-47.012,27.5,39.451,641.162,58,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:48.576166,0.931,-0.268,0.034,-2.378,-1.524,-0.854,422.985,-0.538,-0.465,-0.702,-2.927,-3.659,-1.159,5.096,0.691,0.588,0.463,-36.463,68.476,-4.146,7.821,-0.783,-0.017,-0.841,30.061,-18.902,-16.463,693.31,-0.287,1.031,0.528,-207.378,-19.939,37.256,641.162,29,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:48.616272,0.931,-0.268,0.034,-1.646,-1.524,-0.427,422.985,-0.538,-0.465,-0.702,-2.195,0.183,-3.293,5.096,0.634,0.55,0.578,-8.72,22.805,1.037,7.821,-0.783,-0.017,-0.841,3.354,-12.927,-68.171,693.31,-0.287,1.031,0.528,-242.195,-37.134,5.976,641.162,-22,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:48.657387,0.935,-0.272,0.027,-0.244,-0.244,-1.341,422.985,-0.542,-0.438,-0.735,-1.463,0.122,-2.622,5.096,0.634,0.55,0.578,4.268,-4.146,2.988,7.821,-0.756,-0.065,-0.744,-1.646,-13.963,-56.341,693.31,-0.303,0.7,0.708,-244.634,-55.244,3.78,641.162,-22,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:48.704513,0.935,-0.272,0.027,0.427,1.646,-2.805,422.985,-0.552,-0.383,-0.683,-21.707,-63.598,22.195,5.096,0.661,0.544,0.551,-67.439,52.378,-30.183,7.821,-0.756,-0.065,-0.744,-25.61,-27.561,-25.061,693.31,-0.303,0.7,0.708,-138.963,-75.793,-31.28,641.162,60,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:48.751643,0.934,-0.262,0.035,1.22,3.659,-1.768,422.985,-0.552,-0.383,-0.683,-4.939,-80.366,16.768,5.096,0.508,0.458,0.63,-135,166.098,-30,7.821,-0.771,0.007,-0.666,-72.805,-42.317,-27.256,693.31,-0.287,0.595,0.681,-22.927,-71.768,-16.037,641.162,25,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:48.799772,0.931,-0.26,0.044,0.549,3.415,-0.244,422.985,-0.635,-0.417,-0.568,-17.439,-48.537,27.439,5.096,0.508,0.458,0.63,-29.146,63.049,-99.146,7.821,-0.771,0.007,-0.666,-56.098,-61.159,-10.61,693.31,-0.287,0.595,0.681,-100.61,-20.61,42.195,641.162,-40,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:48.857931,0.931,-0.26,0.044,0.244,2.439,0.915,422.985,-0.635,-0.417,-0.568,-25.549,-26.646,14.085,5.096,0.402,0.568,0.68,8.354,-105.366,-100.427,7.821,-0.795,-0.098,-0.616,-30.061,-22.378,-14.207,693.31,-0.303,0.541,0.701,144.939,-46.585,1.037,641.162,66,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:48.926116,0.929,-0.264,0.045,0.183,1.159,1.402,422.985,-0.685,-0.428,-0.573,1.098,5.427,2.744,5.096,0.463,0.578,0.68,4.329,2.012,12.439,7.821,-0.846,-0.021,-0.659,-37.805,-22.317,17.195,693.31,-0.107,0.802,0.678,140.244,-17.195,18.171,641.162,27,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:48.973242,0.928,-0.268,0.048,-1.098,-0.061,1.159,422.985,-0.688,-0.363,-0.677,-2.805,-3.963,7.073,5.096,0.463,0.578,0.68,-2.439,1.341,-2.866,7.821,-0.827,0.054,-0.615,-42.927,-4.268,18.11,693.31,-0.107,0.802,0.678,22.622,-26.524,44.329,641.162,85,0,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:49.019365,0.928,-0.268,0.048,-2.012,-1.463,0.183,422.985,-0.688,-0.326,-0.539,-40.427,-35.122,31.585,2.488,0.51,0.564,0.681,-4.939,19.085,6.402,7.94,-0.827,0.054,-0.615,18.841,34.634,-40.854,693.31,-0.067,0.779,0.925,106.951,4.207,9.756,641.162,16,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:49.068500,0.932,-0.266,0.039,-1.768,-2.622,-0.732,422.985,-0.688,-0.326,-0.539,-19.207,-7.317,26.098,2.488,0.392,0.459,0.75,-9.695,7.012,15,7.94,-0.826,-0.089,-0.625,15,30.305,5.122,693.31,0.086,1.122,0.885,115.976,67.805,-8.232,641.162,-120,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:49.115625,0.934,-0.264,0.03,-1.463,-1.22,0.305,422.985,-0.699,-0.313,-0.634,35.915,49.207,17.927,2.488,0.392,0.459,0.75,7.5,-15.793,3.963,7.94,-0.826,-0.089,-0.625,-38.537,0.61,115.488,693.31,0.086,1.122,0.885,47.073,164.573,-70.671,641.162,391,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:49.233446,0.931,-0.268,0.036,-0.122,1.159,0.61,422.985,-0.636,-0.237,-0.727,-3.476,-18.415,11.341,2.488,0.542,0.491,0.656,-6.768,-6.89,-8.11,7.94,-0.864,0.174,-0.59,-4.207,39.268,36.646,693.31,-0.551,0.021,0.334,91.402,92.5,-39.939,641.162,-41,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:49.334715,0.932,-0.267,0.036,0.244,2.683,1.159,422.985,-0.667,-0.291,-0.605,3.476,-12.378,4.512,2.488,0.454,0.53,0.671,0.366,12.073,-1.951,7.94,-0.855,0.098,-0.602,18.841,12.073,18.293,693.31,-0.444,0.31,-0.375,116.037,90.488,68.598,641.162,-73,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:49.378332,0.929,-0.272,0.042,-0.854,2.866,1.159,422.985,-0.711,-0.333,-0.57,16.098,14.634,-8.049,2.488,0.484,0.556,0.681,9.207,-14.634,2.5,7.94,-0.887,0.165,-0.579,-28.049,-39.146,23.049,693.31,-0.219,1.661,-0.412,143.354,-14.756,193.781,641.162,-13,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:49.424455,0.929,-0.272,0.042,0.305,2.378,0.305,422.985,-0.675,-0.329,-0.671,7.622,8.171,-3.11,2.488,0.484,0.556,0.681,8.354,-8.902,3.293,7.94,-0.887,0.165,-0.579,-25.366,4.512,1.524,693.31,-0.219,1.661,-0.412,-79.207,-41.28,170.427,641.162,56,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:49.472583,0.926,-0.269,0.048,-1.22,-0.671,-1.341,422.985,-0.675,-0.329,-0.671,-10,-3.537,3.902,2.488,0.521,0.53,0.635,6.28,-6.098,2.317,7.94,-0.823,0.146,-0.533,-61.402,-34.634,-20.976,693.31,0.038,1.104,-0.026,-214.085,-104.085,138.842,641.162,9,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:49.522215,0.931,-0.266,0.04,-2.256,-1.707,-1.585,422.985,-0.655,-0.303,-0.616,3.841,3.659,-2.073,2.488,0.521,0.53,0.635,7.317,-6.707,3.415,7.94,-0.823,0.146,-0.533,-9.39,-12.073,7.988,693.31,0.038,1.104,-0.026,-78.537,-133.049,90.305,641.162,10,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:49.579870,0.931,-0.266,0.04,-1.463,-1.768,-1.585,422.985,-0.655,-0.343,-0.687,21.829,13.902,-11.463,2.488,0.53,0.501,0.631,22.378,-28.963,1.341,7.94,-0.833,0.194,-0.64,-27.744,-16.28,-1.463,693.31,0.391,1.371,0.726,-53.293,-24.512,0.305,641.162,36,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:49.635520,0.936,-0.264,0.033,-1.341,-0.122,-0.488,422.985,-0.655,-0.343,-0.687,10.793,7.988,-5.793,2.488,0.587,0.591,0.594,17.988,-19.878,0,7.94,-0.815,0.188,-0.64,-11.098,4.024,1.89,693.31,0.065,1.029,0.378,-177.805,15,-9.39,641.162,-4,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:49.688662,0.935,-0.262,0.033,0.305,1.28,0.061,422.985,-0.651,-0.366,-0.672,2.683,1.159,-4.817,2.488,0.587,0.591,0.594,17.683,-11.707,-4.512,7.94,-0.815,0.188,-0.64,-1.585,18.171,0.915,693.31,0.065,1.029,0.378,-149.39,-2.683,-19.573,641.162,-43,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:49.735794,0.935,-0.262,0.033,0.122,2.012,0.915,422.985,-0.627,-0.328,-0.62,-3.049,-5.305,2.012,2.488,0.562,0.56,0.592,1.585,3.963,0.427,7.94,-0.836,0.201,-0.637,-26.341,-9.268,2.683,693.31,-0.063,0.6,0.334,-66.707,-29.39,-8.598,641.162,26,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:49.783922,0.93,-0.268,0.04,0.122,2.134,1.585,422.985,-0.627,-0.328,-0.62,9.39,0.305,-10.366,2.488,0.525,0.548,0.576,14.634,-10.793,0.305,7.94,-0.827,0.176,-0.57,-17.256,-1.402,-2.683,693.31,0.098,0.524,0.714,-65.122,-29.329,5.549,641.162,24,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:49.828048,0.93,-0.268,0.04,0.793,2.134,1.707,422.985,-0.658,-0.401,-0.617,14.146,2.561,-16.037,2.488,0.525,0.548,0.576,14.39,-6.524,0.854,7.94,-0.827,0.176,-0.57,-4.817,-0.732,-3.171,693.31,0.098,0.524,0.714,27.439,-13.171,10.305,641.162,87,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:49.890213,0.929,-0.27,0.044,-0.488,1.402,0.671,422.985,-0.64,-0.388,-0.608,-1.829,2.988,-6.22,2.488,0.534,0.604,0.592,4.756,-3.902,2.866,7.94,-0.84,0.188,-0.564,5.61,4.024,-5.061,693.31,0.093,0.909,0.524,59.207,-2.683,19.146,641.162,32,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:50.010540,0.931,-0.268,0.04,-1.402,-1.646,-0.854,422.985,-0.613,-0.401,-0.661,-0.732,7.988,-8.049,2.488,0.552,0.564,0.564,31.098,-34.939,4.634,7.94,-0.846,0.222,-0.574,-9.146,-15.61,22.622,649.529,0.112,0.864,0.483,80.427,0.122,11.341,590.52,745,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:50.064685,0.931,-0.268,0.04,-1.829,-1.463,-1.037,422.985,-0.59,-0.398,-0.668,3.476,13.841,-7.927,2.488,0.614,0.568,0.52,9.268,-8.171,3.72,7.94,-0.846,0.222,-0.574,-4.329,-2.866,22.378,649.529,0.111,0.912,0.319,81.585,-7.012,23.11,590.52,785,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:50.110315,0.934,-0.266,0.034,-1.524,-0.854,-1.22,422.985,-0.59,-0.398,-0.668,5.366,21.341,-8.11,2.488,0.61,0.568,0.514,8.476,-13.659,1.585,7.94,-0.835,0.283,-0.565,0.793,2.622,13.902,649.529,0.216,1.063,0.284,34.573,-17.5,19.756,590.52,-279,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:50.158443,0.933,-0.265,0.033,-0.183,1.28,-0.427,422.985,-0.555,-0.421,-0.695,1.28,17.988,-9.024,2.488,0.61,0.568,0.514,-8.11,7.134,0.61,7.94,-0.835,0.283,-0.565,-6.707,-0.732,6.098,649.529,0.216,1.063,0.284,-5.976,-29.939,21.646,590.52,-712,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:50.203563,0.933,-0.265,0.033,0.183,1.89,0.061,422.985,-0.553,-0.437,-0.693,-3.293,-4.268,-0.854,2.488,0.607,0.588,0.502,2.439,-2.805,-1.707,7.94,-0.822,0.275,-0.583,-4.268,-5.549,8.049,649.529,0.213,0.945,0.41,-23.11,-18.72,16.89,590.52,-410,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:50.275774,0.93,-0.266,0.04,0,1.951,0.61,422.985,-0.553,-0.437,-0.693,-1.28,-6.159,0.915,2.488,0.592,0.571,0.514,-0.427,4.573,0.061,7.94,-0.815,0.25,-0.611,-4.634,1.098,2.378,649.529,0.135,0.846,0.184,40.61,-0.122,8.659,590.52,-58,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:50.329437,0.931,-0.267,0.04,0.183,1.159,0.549,422.985,-0.554,-0.419,-0.66,3.171,6.341,-5.732,2.488,0.592,0.571,0.514,9.756,-8.902,-0.915,7.94,-0.815,0.275,-0.575,-1.707,-4.817,8.598,649.529,0.135,0.846,0.184,4.39,-26.28,12.256,590.52,145,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:50.392104,0.931,-0.267,0.04,-0.488,0.976,0.061,422.985,-0.555,-0.442,-0.697,-5.122,4.024,-4.512,2.488,0.608,0.604,0.497,4.451,-1.037,-0.671,7.94,-0.815,0.275,-0.575,-5.61,-4.268,5.854,649.529,0.156,0.821,0.085,55.854,-10.671,7.195,590.52,117,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:50.450259,0.931,-0.267,0.04,-0.549,0.549,-0.366,422.985,-0.555,-0.42,-0.661,-1.524,-3.049,1.098,2.488,0.599,0.58,0.513,1.463,8.537,7.317,7.94,-0.828,0.263,-0.546,24.39,12.866,-3.598,649.529,0.269,0.963,0.173,23.598,-59.817,9.024,590.52,22,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:50.505908,0.929,-0.265,0.038,-0.61,0.183,0.122,422.985,-0.555,-0.42,-0.661,5.427,6.402,3.293,2.488,0.563,0.586,0.509,-6.402,-1.28,-8.78,7.94,-0.825,0.271,-0.608,12.744,11.341,-3.902,649.529,0.225,1.15,0.322,56.829,-14.268,0.793,590.52,153,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:50.552030,0.929,-0.265,0.038,-1.159,0.061,0.61,422.985,-0.551,-0.431,-0.68,-2.561,6.341,-0.488,2.488,0.563,0.586,0.509,32.866,-39.329,-9.207,7.94,-0.825,0.271,-0.608,2.256,-10.549,7.012,649.529,0.225,1.15,0.322,-1.768,-6.463,0,590.52,97,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:50.611191,0.931,-0.269,0.039,-0.488,0.061,-0.244,422.985,-0.539,-0.407,-0.697,-2.927,0.366,-3.659,2.488,0.604,0.571,0.52,-11.463,13.049,11.89,7.94,-0.829,0.259,-0.612,-6.037,-14.817,10.305,649.529,0.199,0.853,0.104,-69.451,-36.402,0.244,590.52,217,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:51:51.025190,0.933,-0.268,0.035,0.61,0.427,0.061,422.985,-0.546,-0.369,-0.706,-6.402,-4.39,2.927,1.659,0.644,0.603,0.485,16.463,-13.72,3.415,0.948,-0.842,0.299,-0.515,-28.232,-13.171,14.329,649.529,0.021,0.537,-0.066,181.524,35.366,-103.842,590.52,85,1,1,1,1,1,1,10,8,2,8
