TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:46:29.530970,1.224,0.632,0.603,-100.976,-64.451,80.427,1289.235,-0.957,-0.112,-0.248,1.037,-2.744,9.451,5.214,0.444,0.841,0.106,-1.402,9.573,6.159,4.977,-0.701,0.028,-0.811,2.805,-6.159,3.902,186.523,0.893,0.081,0.344,-33.171,-41.463,61.341,370.947,210,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:29.577093,1.224,0.632,0.603,-77.805,-4.39,16.28,1289.235,-1.038,-0.158,-0.315,1.341,-7.805,11.22,5.214,0.444,0.841,0.106,7.012,5.061,5.488,4.977,-0.701,0.028,-0.811,3.902,-11.829,2.683,186.523,0.893,0.081,0.344,16.098,-45.244,91.098,370.947,68,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:29.624726,1,-0.313,-0.068,-54.329,58.902,-55.915,1289.235,-1.038,-0.158,-0.315,-9.39,-0.732,4.817,5.214,0.475,0.954,0.162,-13.659,14.085,10.854,4.977,-0.766,0.038,-0.861,10.061,-14.939,1.707,186.523,1.122,0.198,0.368,63.78,-47.866,116.159,370.947,35,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:29.670349,1,-0.313,-0.068,-11.159,29.085,-11.585,1289.235,-1.228,-0.18,-0.267,-10.61,-9.573,0.915,5.214,0.475,0.954,0.162,-26.402,37.073,7.439,4.977,-0.766,0.038,-0.861,8.171,-31.768,12.195,186.523,1.285,0.319,0.308,86.768,-34.573,136.037,370.947,-34,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:29.731513,1.056,-0.516,-0.191,52.378,17.073,-125.976,1289.235,-1.086,-0.341,-0.427,-10.732,-38.049,-12.622,5.214,0.496,0.992,0.156,-10.244,39.695,-17.683,4.977,-0.868,0.056,-0.895,23.171,-32.256,-11.707,186.523,1.285,0.319,0.308,116.342,-17.866,120.671,370.947,-93,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:29.784655,0.99,0.039,-0.067,31.341,3.72,-32.683,1289.235,-1.086,-0.341,-0.427,0.122,-24.268,-12.073,5.214,0.323,1.069,0.05,-34.451,26.585,-36.707,4.977,-0.752,0.061,-0.814,15.488,-27.134,22.195,186.523,1.043,0.446,0.332,119.085,3.902,87.073,370.947,-110,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:29.830277,0.99,0.039,-0.067,2.073,26.524,-32.439,1289.235,-0.737,-0.182,-0.384,24.451,-33.171,-0.671,5.214,0.323,1.069,0.05,-29.146,3.415,-53.11,4.977,-0.752,0.061,-0.814,10.122,-20.793,17.866,186.523,0.704,0.365,0.363,1.585,15.976,33.415,370.947,-12,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:29.880414,0.913,-0.215,-0.145,-17.439,29.329,-35.305,1289.235,-0.609,-0.145,-0.506,-24.756,-1.951,2.988,5.214,0.45,0.666,-0.196,-6.524,10.976,20.854,4.977,-0.589,0.164,-0.715,-24.268,6.768,-31.037,186.523,0.704,0.365,0.363,-30.122,17.744,12.5,370.947,65,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:29.924033,0.913,-0.215,-0.145,0.976,17.256,-26.585,1289.235,-0.609,-0.145,-0.506,-44.878,8.293,-20.488,5.214,0.36,0.707,-0.226,38.171,25.549,8.354,4.977,-0.571,0.151,-0.711,-17.073,12.866,-48.659,186.523,0.843,0.239,0.242,12.988,24.146,-29.024,370.947,132,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:46:30.038846,0.975,-0.11,-0.128,4.756,7.805,-14.634,1289.235,-1.015,-0.205,-0.398,-53.841,2.866,-30.183,5.214,0.435,0.996,0,27.805,87.134,1.463,4.977,-0.709,0.091,-0.888,-28.293,10.671,-33.659,152.147,1.146,0.303,0.264,33.11,39.207,-167.439,296.733,-318,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:30.094998,0.966,-0.087,-0.117,4.634,31.037,-20.549,1289.235,-1.015,-0.205,-0.398,-34.085,0.427,-9.817,5.214,0.295,0.934,0.129,6.402,77.317,14.573,4.977,-0.746,0.034,-0.832,-33.171,-5.061,-18.415,152.147,1.042,0.208,0.35,-50.854,37.012,-160.732,296.733,-36,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:30.142128,0.966,-0.087,-0.117,-0.305,40.915,-19.634,1289.235,-0.881,-0.255,-0.307,-25.244,9.756,6.098,5.214,0.295,0.934,0.129,-1.951,21.159,10.366,4.977,-0.746,0.034,-0.832,-36.646,-4.024,-12.744,152.147,1.042,0.208,0.35,-112.012,34.573,-125.427,296.733,163,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:30.185245,0.961,-0.075,-0.016,-0.976,37.073,-13.963,1289.235,-0.881,-0.255,-0.307,-21.098,11.707,10.671,5.214,0.315,0.841,0.13,-3.11,6.22,26.89,4.977,-0.671,0.025,-0.655,-34.085,3.841,-11.89,152.147,0.628,-0.058,0.354,-110.549,26.463,-77.927,296.733,375,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:30.233877,0.961,-0.075,-0.016,-3.78,30.671,-13.354,1289.235,-0.836,-0.222,-0.275,0.488,20.732,3.171,5.214,0.315,0.841,0.13,-11.28,-2.439,33.354,4.977,-0.671,0.025,-0.655,-20.061,6.341,-3.232,152.147,0.617,-0.038,0.411,-1.768,-14.085,5.671,296.733,57,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:30.280505,0.972,-0.056,0.008,-7.195,29.756,-14.024,1289.235,-0.911,-0.139,-0.29,4.695,13.476,0.366,5.214,0.427,0.687,0.151,10,-8.659,4.878,4.977,-0.7,0.085,-0.649,0.915,5.549,6.402,152.147,0.617,-0.038,0.411,11.402,-38.841,47.744,296.733,42,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:30.337660,1,-0.036,0.023,-4.695,28.232,-17.195,1289.235,-0.911,-0.139,-0.29,8.11,7.378,-2.378,5.214,0.369,0.793,0.207,5.305,-4.573,-5.366,4.977,-0.778,0.117,-0.688,11.159,7.744,3.476,152.147,0.888,0.069,0.431,4.695,-58.72,85.61,296.733,-51,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:30.376768,1,-0.036,0.023,-5.549,32.195,-21.28,1289.235,-0.965,-0.131,-0.319,13.11,3.72,-2.378,5.214,0.369,0.793,0.207,-4.451,-0.915,-10.366,4.977,-0.778,0.117,-0.688,17.012,7.683,3.963,152.147,0.888,0.069,0.431,15.793,-67.988,114.756,296.733,112,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:30.419884,1.085,-0.018,0.059,-4.207,41.098,-27.805,1289.235,-0.965,-0.131,-0.319,15.915,3.902,-1.341,5.214,0.469,0.871,0.2,-0.61,-2.561,-15.976,4.977,-0.831,0.072,-0.717,20.488,6.463,4.756,152.147,1.138,0.166,0.356,53.72,-64.695,131.951,296.733,6,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:30.466512,1.085,-0.018,0.059,-12.5,55.244,-31.707,1289.235,-0.982,-0.091,-0.367,18.232,4.085,4.085,5.214,0.469,0.871,0.2,3.11,-5.488,-6.037,4.977,-0.831,0.072,-0.717,14.207,10,-0.854,152.147,1.138,0.166,0.356,95.244,-51.585,131.524,296.733,-49,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:30.514641,1.141,-0.093,0.199,-19.024,66.037,-37.317,1289.235,-1.05,-0.03,-0.311,16.585,2.622,9.939,5.214,0.542,0.919,0.248,7.012,-11.768,8.902,4.977,-0.803,0.031,-0.747,-14.207,-0.61,11.768,152.147,1.118,0.297,0.29,122.378,-4.878,94.573,296.733,-85,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:30.560765,1.141,-0.093,0.199,-16.463,74.695,-47.5,1289.235,-1.05,-0.03,-0.311,12.317,4.39,15.122,5.214,0.569,0.875,0.242,-9.146,2.561,18.963,4.977,-0.872,0.123,-0.898,-12.5,-12.073,10.061,152.147,1.139,0.396,0.279,115.61,1.646,65.854,296.733,26,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:30.624436,1.274,-0.135,0.105,-1.22,94.756,-80.671,1289.235,-1.137,-0.088,-0.55,-9.451,18.78,14.451,5.214,0.569,0.875,0.242,-23.902,14.695,12.561,4.977,-0.872,0.123,-0.898,9.939,3.171,-34.512,152.147,1.139,0.396,0.279,84.512,-10.122,49.024,296.733,-8,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:30.674570,1.294,-0.238,0.019,-18.72,106.463,-127.195,1289.235,-0.753,-0.271,-0.595,-18.171,9.756,3.963,5.214,0.698,0.945,0.001,-15.854,7.744,34.39,4.977,-0.722,0.136,-0.968,-27.439,-12.439,37.439,152.147,1.016,0.39,0.336,-8.049,-0.488,25.793,296.733,-18,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:30.748768,0.908,0.318,0.258,42.439,160.061,-165.915,1289.235,-0.553,-0.459,-0.356,-4.451,11.524,-0.488,5.214,0.172,0.71,-0.157,11.951,-22.561,20.488,4.977,-0.473,0.122,-0.714,-18.11,-24.939,18.902,152.147,0.676,0.317,0.422,-24.939,4.878,-5.61,296.733,195,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:30.794391,0.908,0.318,0.258,65.549,108.171,-62.256,1289.235,-0.553,-0.459,-0.356,-2.683,2.927,0.549,5.214,0.172,0.71,-0.157,3.537,-42.012,-27.927,4.977,-0.538,0.117,-0.88,21.098,27.683,-12.439,152.147,1.025,0.269,0.386,-84.939,7.5,-72.744,296.733,263,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:30.843021,0.449,-0.09,-0.185,5.488,29.634,21.768,1289.235,-0.966,-0.209,-0.526,-11.463,2.439,-4.817,5.214,0.473,0.891,-0.125,21.098,-2.561,32.927,4.977,-0.538,0.117,-0.88,6.402,12.805,11.463,152.147,1.025,0.269,0.386,-101.829,31.585,-103.415,296.733,-98,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:30.891150,0.449,-0.09,-0.185,7.317,0.976,78.293,1289.235,-0.966,-0.209,-0.526,-14.634,-1.341,-10.183,5.214,0.593,0.82,0.06,18.11,29.451,3.902,4.977,-0.684,0.189,-0.891,-18.049,-2.805,14.146,152.147,1.207,0.184,0.247,-62.378,56.829,-136.951,296.733,-129,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:30.949945,0.65,-0.013,-0.083,52.988,-80.427,216.342,1289.235,-0.909,-0.145,-0.461,-15.976,-25.244,-14.451,5.214,0.593,0.82,0.06,-0.671,22.988,-22.805,4.977,-0.684,0.189,-0.891,-19.634,-10.549,-1.28,152.147,1.207,0.184,0.247,-23.841,69.329,-156.646,296.733,-273,1,1,0,0,1,1,10,6,3,6
2018-07-09T13:46:31.006095,1.05,0.101,-0.051,39.451,-119.024,217.378,1362.163,-0.815,-0.162,-0.376,-15.366,-27.439,-18.963,2.607,0.381,0.741,0.03,2.5,10.305,-15.183,3.436,-0.664,0.124,-0.699,-19.878,24.512,-23.659,152.147,1.048,0.191,0.261,-30.122,62.256,-150.976,296.733,-377,1,1,1,1,1,0,10,6,3,6
2018-07-09T13:46:31.067259,1.572,0.093,0.168,14.085,-194.268,188.415,1362.163,-0.842,-0.019,-0.333,-22.866,-24.939,-23.232,2.607,0.535,0.764,0.129,21.402,24.146,-15.976,3.436,-0.661,0.141,-0.729,-26.402,22.378,-16.89,152.147,0.791,0.119,0.292,-53.78,53.902,-121.098,296.733,-248,1,1,1,1,1,0,10,6,3,6
2018-07-09T13:46:31.110375,1.572,0.093,0.168,-16.159,-206.037,177.988,1362.163,-0.842,-0.019,-0.333,-35.244,-13.171,-23.598,2.607,0.535,0.764,0.129,-0.183,33.902,-5.976,3.436,-0.689,0.151,-0.724,-38.963,16.159,-31.22,152.147,0.791,0.119,0.292,-72.256,43.537,-82.439,296.733,162,1,1,1,1,1,0,10,6,3,6
2018-07-09T13:46:31.157501,1.772,0.583,0.705,18.415,-186.646,180.366,1362.163,-0.872,-0.047,-0.325,-61.524,-0.976,-30.061,2.607,0.475,0.641,0.147,46.707,56.463,9.756,3.436,-0.689,0.151,-0.724,-35.61,24.39,-56.037,152.147,0.696,0.015,0.325,-62.256,7.866,1.951,296.733,-242,1,1,1,1,1,0,10,6,3,6
2018-07-09T13:46:31.205630,1.772,0.583,0.705,45.976,-147.073,149.207,1362.163,-0.872,-0.047,-0.325,-68.293,0.061,-28.049,2.607,0.48,0.869,0.167,65.976,45.427,12.805,3.436,-0.707,0.091,-0.802,-38.78,20.732,-61.098,152.147,0.865,-0.04,0.334,-39.207,-2.012,37.195,296.733,-40,1,1,1,1,1,0,10,6,3,6
2018-07-09T13:46:31.264287,1.331,0.849,0.654,73.293,22.256,-42.256,1362.163,-1.028,-0.215,-0.342,-61.951,-7.683,-31.098,2.607,0.48,0.869,0.167,53.78,46.951,8.841,3.436,-0.707,0.091,-0.802,-45.122,11.22,-50.915,152.147,0.865,-0.04,0.334,17.256,-13.171,71.829,296.733,-118,1,1,1,1,1,0,10,6,3,6
2018-07-09T13:46:31.394636,0.986,-0.2,0.14,42.317,-11.22,-46.159,1362.163,-0.975,-0.383,-0.512,-37.805,-9.024,-30.549,2.607,0.429,1.008,0.052,6.159,40.061,-21.463,3.436,-0.77,0.13,-0.939,-19.939,-4.573,0.671,152.147,1.374,0.298,0.292,173.476,-58.902,185.61,296.733,113,1,1,1,1,1,0,10,6,3,6
2018-07-09T13:46:31.452290,0.986,-0.2,0.14,13.476,-18.78,-10.549,1362.163,-0.723,-0.153,-0.416,8.902,-10.915,5.183,2.607,0.357,0.926,0.009,5.305,1.22,-43.72,3.436,-0.605,0.216,-0.836,-5.549,0.976,13.171,152.147,1.229,0.453,0.414,112.378,-61.159,230.305,296.733,797,1,1,1,1,1,0,10,6,3,6
2018-07-09T13:46:31.499417,0.91,-0.209,-0.185,-16.28,5.488,-38.902,1362.163,-0.723,-0.153,-0.416,1.646,1.159,12.378,2.607,0.357,0.926,0.009,-14.512,-6.037,-11.829,3.436,-0.605,0.216,-0.836,-8.049,-2.927,23.963,152.147,1.229,0.453,0.414,26.28,-48.659,207.866,296.733,914,1,1,1,1,1,0,10,6,3,6
2018-07-09T13:46:31.546543,0.94,-0.225,-0.121,24.024,1.159,-21.89,1362.163,-0.646,-0.009,-0.578,-11.098,9.207,1.951,2.607,0.47,0.532,-0.189,-9.207,-6.768,14.634,3.436,-0.495,0.34,-0.691,-23.537,-0.915,4.146,152.147,0.75,0.318,0.394,-0.183,-29.512,153.72,296.733,758,1,1,1,1,1,0,10,6,3,6
2018-07-09T13:46:31.591163,0.94,-0.225,-0.121,15.854,0.305,-20.915,1362.163,-0.646,-0.009,-0.578,-28.232,3.049,-15.793,2.607,0.47,0.532,-0.189,34.634,-15.854,21.159,3.436,-0.543,0.42,-0.813,-48.232,18.902,-52.561,152.147,0.75,0.318,0.394,62.805,-7.561,70.488,296.733,157,1,1,1,1,1,0,10,6,3,6
2018-07-09T13:46:31.652326,0.965,-0.175,-0.113,11.524,8.415,-23.171,1362.163,-0.766,-0.124,-0.728,-102.317,15.183,-64.451,2.607,0.609,0.777,-0.346,79.207,62.317,-25.305,3.436,-0.543,0.42,-0.813,-52.805,15.915,-58.354,152.147,0.791,0.303,0.377,130.61,26.646,-103.902,296.733,-163,1,1,1,1,1,0,10,6,3,6
2018-07-09T13:46:31.710983,0.959,-0.144,-0.099,17.866,22.683,-23.049,1362.163,-0.954,-0.158,-0.5,-82.5,4.695,-48.537,2.607,0.455,0.992,-0.034,6.951,159.878,-17.256,3.436,-0.634,0.329,-0.914,-57.439,1.89,-41.037,152.147,1.105,0.281,0.504,42.5,33.598,-144.512,296.733,389,1,1,1,1,1,0,10,6,3,6
2018-07-09T13:46:31.754601,0.959,-0.144,-0.099,22.988,27.683,-24.573,1362.163,-0.954,-0.158,-0.5,-63.78,0.061,-31.646,2.607,0.448,0.776,-0.01,45.366,49.024,22.866,3.436,-0.632,0.265,-0.78,-73.659,4.085,-43.841,152.147,1.105,0.281,0.504,-64.695,50.671,-149.024,296.733,184,1,1,1,1,1,0,10,6,3,6
2018-07-09T13:46:31.800724,0.954,-0.109,0.013,19.39,31.098,-21.707,1362.163,-0.751,-0.185,-0.477,-73.415,12.927,-33.171,2.607,0.448,0.776,-0.01,43.171,45.976,26.89,3.436,-0.632,0.265,-0.78,-69.207,2.5,-53.293,152.147,0.949,-0.053,0.486,-65.488,74.512,-109.207,296.733,11,1,1,1,1,1,0,10,6,3,6
2018-07-09T13:46:31.848856,0.954,-0.109,0.013,10.305,28.415,-15.427,1362.163,-0.827,-0.239,-0.425,-62.256,-2.012,-14.817,2.607,0.374,0.793,0.034,33.841,59.634,21.707,3.436,-0.657,0.252,-0.658,-53.171,6.28,-55.732,152.147,0.748,-0.157,0.489,-0.488,73.354,-86.463,296.733,-296,1,1,1,1,1,0,10,6,3,6
2018-07-09T13:46:31.894980,0.978,-0.096,0.02,5.366,27.195,-11.159,1362.163,-0.827,-0.239,-0.425,-41.037,-5.854,-8.659,2.607,0.374,0.793,0.034,21.951,55.366,12.439,3.436,-0.657,0.252,-0.658,-41.89,6.22,-45.061,152.147,0.748,-0.157,0.489,34.268,58.415,-58.963,296.733,-277,1,1,1,1,1,0,10,6,3,6
2018-07-09T13:46:31.950133,0.981,-0.11,0.047,-4.268,35.976,-10.244,1362.163,-0.898,-0.174,-0.403,-24.268,-18.598,-8.78,2.607,0.411,0.825,0.096,6.707,34.512,8.049,3.436,-0.715,0.26,-0.652,-29.695,1.89,-22.378,152.147,0.626,-0.104,0.497,24.695,31.829,-23.963,296.733,-234,1,1,1,1,1,0,10,6,3,6
2018-07-09T13:46:32.005281,0.981,-0.11,0.047,0.244,42.805,-14.146,1362.163,-0.855,-0.015,-0.407,-7.134,-30.732,-5,2.607,0.492,0.729,0.147,-22.622,33.232,1.829,3.436,-0.759,0.287,-0.627,-22.134,-1.585,-15.061,150.413,0.708,-0.034,0.387,47.439,-18.78,56.463,305.439,218,1,0,1,1,0,0,10,6,3,6
2018-07-09T13:46:32.052412,0.996,-0.094,0.152,4.024,46.768,-17.744,1362.163,-0.855,-0.015,-0.407,-12.866,-9.085,-14.451,2.607,0.492,0.729,0.147,-2.195,27.561,-6.22,3.436,-0.759,0.287,-0.627,-9.451,2.561,-26.402,150.413,0.708,-0.034,0.387,91.159,-35.549,87.622,305.439,199,1,0,1,1,0,0,10,6,3,6
2018-07-09T13:46:32.092520,0.996,-0.094,0.152,-0.366,49.207,-19.512,1362.163,-0.947,-0.04,-0.399,-5.061,-10.976,-10.732,2.607,0.526,0.779,0.209,-1.829,27.012,-10.488,3.436,-0.818,0.244,-0.642,4.024,7.073,-33.415,150.413,1.011,0.145,0.347,129.512,-46.951,112.317,305.439,-1402,1,0,1,1,0,0,10,6,3,6
2018-07-09T13:46:32.141153,1.045,-0.074,0.212,-6.89,54.573,-19.451,1362.163,-0.947,-0.04,-0.399,2.988,-15.61,-1.707,2.607,0.526,0.779,0.209,-15.488,27.378,-10.549,3.436,-0.818,0.244,-0.642,7.683,2.439,-30.427,150.413,1.011,0.145,0.347,147.256,-53.415,131.037,305.439,-1704,1,0,1,1,0,0,10,6,3,6
2018-07-09T13:46:32.185772,1.045,-0.074,0.212,-10.671,60.854,-17.927,1362.163,-0.993,0.02,-0.452,2.683,-16.402,5.427,2.607,0.589,0.816,0.247,-18.11,22.866,-8.841,3.436,-0.873,0.203,-0.698,1.707,-1.707,-20.305,150.413,1.187,0.297,0.327,139.146,-47.988,140.061,305.439,-1029,1,0,1,1,0,0,10,6,3,6
2018-07-09T13:46:32.304089,1.185,-0.22,0.221,18.78,79.573,-34.39,1362.163,-1.087,-0.014,-0.581,-18.72,2.866,3.171,2.607,0.699,0.897,0.192,2.561,20.549,24.146,3.436,-0.731,0.214,-0.809,-24.39,-9.878,5.122,150.413,1.226,0.386,0.314,125.183,-14.085,80.61,305.439,230,1,0,1,1,0,0,10,6,3,6
2018-07-09T13:46:32.381297,1.281,-0.051,0.171,42.317,102.195,-88.659,1362.163,-0.814,-0.144,-0.54,-32.622,-0.976,-8.476,2.607,0.623,0.839,0.058,4.878,16.707,40.061,3.436,-0.731,0.214,-0.809,-29.756,-15.793,6.89,150.413,0.836,0.399,0.406,60.183,-1.037,11.768,305.439,294,1,0,1,1,0,0,10,6,3,6
2018-07-09T13:46:32.419899,1.281,-0.051,0.171,81.89,144.512,-103.476,1362.163,-0.493,-0.356,-0.447,-19.451,-3.476,-9.573,2.607,0.249,0.653,-0.153,-1.037,-5.488,13.476,3.436,-0.529,0.177,-0.679,-29.756,-8.598,-0.61,150.413,0.742,0.35,0.499,12.927,-9.573,-9.573,305.439,484,1,0,1,1,0,0,10,6,3,6
2018-07-09T13:46:32.472540,0.873,-0.044,0.095,140.366,85.671,28.902,1362.163,-0.493,-0.356,-0.447,-18.293,8.537,-13.11,2.607,0.249,0.653,-0.153,10.366,-4.268,-13.171,3.436,-0.603,0.151,-0.883,7.073,24.695,-22.195,150.413,0.742,0.35,0.499,-37.988,-11.22,-23.232,305.439,652,1,0,1,1,0,0,10,6,3,6
2018-07-09T13:46:32.515655,0.57,-0.185,-0.295,145.488,42.195,66.829,1362.163,-0.939,-0.263,-0.549,-38.78,-0.793,-28.78,2.607,0.605,0.951,-0.082,80.671,-2.683,30.366,3.436,-0.603,0.151,-0.883,-6.89,21.646,0.183,150.413,1.099,0.26,0.41,-75.488,-1.951,-44.024,305.439,217,1,0,1,1,0,0,10,6,3,6
2018-07-09T13:46:32.570804,0.57,-0.185,-0.295,128.293,1.829,107.134,1362.163,-1.003,-0.129,-0.503,-37.012,-20,-32.622,2.607,0.63,0.82,0.042,40.61,58.72,-5.427,3.436,-0.714,0.273,-0.893,-28.11,-6.524,3.72,150.413,1.121,0.183,0.318,-37.317,44.756,-113.72,305.439,278,1,0,1,1,0,0,10,6,3,6
2018-07-09T13:46:32.634474,0.869,0.241,-0.181,36.768,-57.378,183.842,1362.163,-0.825,-0.107,-0.4,-40.427,-43.11,-31.463,2.607,0.378,0.718,0.075,-18.11,59.512,-18.841,3.436,-0.676,0.207,-0.692,-36.707,24.268,-38.415,150.413,1.121,0.183,0.318,-10.732,58.354,-139.878,305.439,344,1,0,1,1,0,0,10,6,3,6
2018-07-09T13:46:32.672075,1.262,0.403,-0.037,29.024,-96.768,185.671,1362.163,-0.825,-0.107,-0.4,-40.427,-43.11,-31.463,2.607,0.378,0.718,0.075,-18.11,59.512,-18.841,3.436,-0.676,0.207,-0.692,-37.866,11.341,-36.402,150.413,1.011,0.167,0.312,-9.451,66.646,-154.329,305.439,602,1,0,1,1,0,0,10,6,3,6
2018-07-09T13:46:32.784375,1.43,0.452,0.01,78.354,-164.573,160.549,1362.163,-0.867,-0.137,-0.328,-30.366,-38.171,-31.22,2.607,0.478,0.81,0.129,52.683,25.61,-17.195,3.436,-0.749,0.14,-0.689,-40.305,11.951,-22.073,150.413,0.87,0.106,0.295,-32.622,50,-92.988,305.439,231,1,0,1,1,0,0,10,6,3,6
2018-07-09T13:46:32.834008,1.33,0.3,0.207,1.463,-169.817,118.415,1362.163,-0.812,-0.133,-0.313,-43.11,-3.049,-28.902,2.607,0.415,0.756,0.143,33.415,38.841,-0.488,3.436,-0.749,0.14,-0.689,-34.512,12.622,-28.354,150.413,0.687,0.017,0.293,-34.573,34.39,-53.232,305.439,81,1,0,1,1,0,0,10,6,3,6
2018-07-09T13:46:32.880132,1.33,0.3,0.207,-7.195,-155.366,123.598,1362.163,-0.95,-0.097,-0.231,-44.756,3.293,-23.78,2.607,0.448,0.748,0.212,2.866,65.915,6.585,3.436,-0.762,0.141,-0.673,-28.841,19.878,-32.378,150.413,0.687,0.017,0.293,-15.427,16.037,-10.488,305.439,76,1,0,1,1,0,0,10,6,3,6
2018-07-09T13:46:32.940794,1.264,0.459,0.745,-4.512,-125.793,104.268,1362.163,-0.95,-0.097,-0.231,-35.854,-3.78,-14.695,2.607,0.448,0.748,0.212,7.988,45.244,7.317,3.436,-0.776,0.153,-0.708,-28.963,18.232,-33.11,150.413,0.674,-0.007,0.31,55.549,-22.988,80.976,305.439,22,1,0,1,1,0,0,10,6,3,6
2018-07-09T13:46:32.994438,1.105,0.013,0.414,80.854,-14.39,-9.573,1362.163,-1.018,-0.092,-0.277,-43.171,-14.024,-19.512,2.607,0.523,0.8,0.228,32.622,44.817,6.768,3.436,-0.776,0.153,-0.708,-32.988,16.159,-32.378,150.413,1.02,0.133,0.33,96.585,-44.817,128.598,305.439,224,1,0,1,1,0,0,10,6,3,6
2018-07-09T13:46:33.034545,1.105,0.013,0.414,150.183,6.28,-65.183,753.506,-1.15,-0.144,-0.299,-48.659,-15.061,-23.78,1.066,0.55,0.879,0.257,37.378,46.829,0,1.066,-0.856,0.196,-0.793,-33.963,5.854,-31.829,150.413,1.02,0.133,0.33,117.683,-62.805,172.012,305.439,185,0,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:33.078664,0.922,-0.615,-0.197,180.366,-29.207,-57.866,753.506,-1.15,-0.144,-0.299,-55.915,-33.11,-35.915,1.066,0.55,0.879,0.257,17.622,68.476,-3.72,1.066,-0.856,0.196,-0.793,-35.793,0.915,-26.463,150.413,1.482,0.31,0.324,112.622,-64.878,200.366,305.439,20,0,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:33.122782,0.922,-0.615,-0.197,45.854,4.878,-179.939,753.506,-1.049,-0.334,-0.407,-48.354,-32.012,-44.939,1.066,0.461,0.997,0.155,20.61,58.11,-18.11,1.066,-0.825,0.198,-0.827,-26.829,4.268,-55.549,150.413,1.482,0.31,0.324,106.463,-61.22,205,305.439,151,0,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:33.172916,1.087,0.06,0.094,3.354,-13.78,-62.805,753.506,-1.049,-0.334,-0.407,-46.402,-19.451,-40.122,1.066,0.461,0.997,0.155,33.963,34.878,-50.61,1.066,-0.825,0.198,-0.827,-24.146,8.11,-15.976,150.413,1.335,0.372,0.313,130.488,-14.024,133.659,305.439,233,0,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:33.221045,1.087,0.06,0.094,8.415,-20.976,6.159,753.506,-0.842,-0.234,-0.43,-21.951,-26.707,-34.146,1.066,0.407,0.927,0.031,14.329,27.805,-52.683,1.066,-0.68,0.244,-0.87,-32.195,5.671,-20.549,150.413,0.884,0.375,0.348,98.11,14.573,90.549,305.439,16,0,0,1,1,1,1,10,6,3,6
