TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:44:24.202341,1.133,-0.541,-0.243,-52.683,21.524,-28.72,328.379,-1.091,-0.337,-0.394,-13.171,-18.72,-7.988,1.659,0.619,0.881,0.046,30.61,2.927,-9.695,2.37,-0.751,0.254,-0.98,-9.207,-1.22,3.354,263.905,0.845,0.139,0.285,8.659,-34.939,66.707,1143.891,133,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:44:24.249970,1.133,-0.541,-0.243,8.171,20.244,-125.732,328.379,-1.004,-0.526,-0.529,-4.024,-8.78,-21.28,1.659,0.573,1.055,-0.102,-42.012,30.488,-1.829,2.37,-0.751,0.254,-0.98,5,15.366,-31.037,263.905,1.23,0.269,0.405,9.512,-54.512,122.683,1143.891,231,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:44:24.296597,0.97,-0.128,-0.032,19.634,-9.085,-5.976,328.379,-1.004,-0.526,-0.529,22.317,-2.439,-9.146,1.659,0.573,1.055,-0.102,-33.78,31.829,-57.073,2.37,-0.608,0.27,-1.061,15,-4.512,43.232,263.905,1.23,0.269,0.405,16.524,-67.927,180.671,1143.891,-42,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:44:24.341717,0.97,-0.128,-0.032,-7.866,2.256,-18.841,328.379,-0.611,-0.161,-0.421,58.415,8.293,39.451,1.659,0.49,0.738,-0.139,-66.037,4.207,-35.366,2.37,-0.387,0.393,-0.738,-5.244,-38.293,77.622,263.905,1.108,0.317,0.612,-50.305,-64.268,226.342,1143.891,433,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:44:24.389851,0.886,-0.225,-0.227,-11.707,19.817,-25.183,328.379,-0.611,-0.161,-0.421,31.707,22.012,37.195,1.659,0.49,0.738,-0.139,-40,-39.634,2.256,2.37,-0.387,0.393,-0.738,-12.622,-6.524,38.963,263.905,0.816,0.205,0.403,7.195,-18.354,133.293,1143.891,244,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:44:24.449513,0.95,-0.188,-0.141,10.366,19.39,-27.683,328.379,-0.7,-0.164,-0.597,-33.476,1.707,-33.78,1.659,0.573,0.411,-0.341,83.902,-50.854,7.683,2.37,-0.374,0.479,-0.809,-0.366,25.61,-23.659,263.905,0.816,0.205,0.403,115.122,27.5,57.012,1143.891,-9,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:44:24.503160,0.95,-0.188,-0.141,6.585,22.5,-25.305,328.379,-0.967,-0.222,-0.512,-33.72,-12.073,-30.915,1.659,0.701,0.969,-0.145,105.366,-14.878,-31.037,2.37,-0.519,0.414,-0.987,1.159,1.463,-23.415,263.905,0.933,0.374,0.237,165.732,57.5,-31.707,1143.891,-55,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:44:24.602429,0.955,-0.123,-0.062,12.744,37.805,-21.463,328.379,-0.785,-0.157,-0.47,-36.768,12.378,6.341,1.659,0.565,0.671,-0.099,-12.317,62.561,23.293,2.37,-0.584,0.317,-0.792,-39.146,-9.146,-20.976,263.905,0.94,0.341,0.255,5.915,32.256,-133.049,1143.891,149,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:44:24.653568,0.955,-0.123,-0.062,5.305,37.134,-18.171,328.379,-0.82,-0.171,-0.429,-40.61,2.683,0.183,1.659,0.559,0.667,0.012,-11.829,49.573,22.195,2.37,-0.556,0.315,-0.729,-26.646,19.146,-59.085,263.905,0.793,0.173,0.277,1.585,28.171,-119.756,1143.891,42,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:44:24.698693,0.971,-0.108,0.001,3.72,32.073,-13.902,328.379,-0.82,-0.171,-0.429,-34.451,3.659,-1.951,1.659,0.559,0.667,0.012,-12.683,49.878,23.78,2.37,-0.556,0.315,-0.729,-23.841,8.72,-44.146,263.905,0.793,0.173,0.277,22.683,29.207,-93.902,1143.891,-37,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:44:24.743813,0.971,-0.108,0.001,0.61,29.146,-12.317,328.379,-0.876,-0.171,-0.4,-27.378,3.049,-0.244,1.659,0.568,0.678,0.124,-12.561,30.854,13.902,2.37,-0.585,0.305,-0.735,-22.927,-2.866,-29.939,263.905,0.661,0.117,0.384,33.171,17.561,-60.732,1143.891,10,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:44:24.794956,0.972,-0.112,0.023,-3.902,31.098,-12.988,328.379,-0.876,-0.171,-0.4,-15.427,3.354,6.463,1.659,0.568,0.678,0.124,4.939,15.305,-2.5,2.37,-0.585,0.305,-0.735,-13.293,-3.171,-26.28,263.905,0.715,0.122,0.543,12.561,-19.024,4.024,1143.891,18,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:44:24.838071,0.997,-0.076,0.095,7.134,43.049,-21.951,328.379,-0.83,-0.138,-0.389,-11.341,-8.049,-6.89,1.659,0.55,0.635,0.131,7.073,18.293,-8.598,2.37,-0.655,0.259,-0.705,3.415,2.439,-29.024,263.905,0.715,0.122,0.543,-3.78,-30.305,40.61,1143.891,-92,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:44:24.887208,0.997,-0.076,0.095,1.463,49.695,-24.512,328.379,-0.879,-0.136,-0.452,-4.451,-7.927,-10.366,1.659,0.576,0.715,0.141,5.793,19.268,-15.976,2.37,-0.742,0.22,-0.771,20.732,7.622,-32.073,263.905,0.944,0.126,0.511,-8.171,-32.561,77.988,1143.891,69,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:44:24.932329,1.071,-0.039,0.151,-16.463,55.61,-26.341,328.379,-0.879,-0.136,-0.452,0.305,-3.537,-5.366,1.659,0.576,0.715,0.141,7.012,16.341,-15.305,2.37,-0.742,0.22,-0.771,21.037,6.402,-26.524,263.905,0.944,0.126,0.511,33.415,-19.207,100.793,1143.891,202,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:44:24.980271,1.071,-0.039,0.151,-26.28,57.927,-29.573,328.379,-1.002,-0.122,-0.454,4.207,5.976,-2.073,1.659,0.652,0.83,0.221,9.451,3.415,-8.049,2.37,-0.783,0.175,-0.818,11.768,6.951,-18.476,263.905,1.096,0.262,0.35,84.024,-12.683,113.902,1143.891,197,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:44:25.028399,1.119,-0.106,0.231,-26.159,63.841,-33.659,202.751,-1.002,-0.122,-0.454,14.39,1.951,4.085,2.251,0.652,0.83,0.221,5.122,1.707,-2.866,3.436,-0.783,0.175,-0.818,8.537,0.732,-8.963,263.905,1.096,0.262,0.35,111.585,-0.183,115.305,1143.891,562,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:25.089568,1.272,-0.19,0.135,15.671,73.537,-45.061,202.751,-1.061,-0.061,-0.468,24.024,0.976,22.439,2.251,0.664,0.829,0.264,-31.585,-10.915,-1.402,3.436,-0.786,0.188,-0.912,18.476,8.171,-19.329,263.905,1.12,0.412,0.303,91.159,-6.951,99.146,1143.891,38,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:25.140705,1.272,-0.19,0.135,21.159,88.659,-61.585,202.751,-0.913,-0.011,-0.67,-0.061,10.183,17.561,2.251,0.896,0.7,0.049,-17.927,-6.89,25.427,3.436,-0.626,0.255,-0.978,-10.549,-11.89,19.207,263.905,1.058,0.449,0.307,52.439,-0.305,91.159,1143.891,16,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:25.199869,1.329,-0.064,0.034,35.61,133.781,-150.366,202.751,-0.617,-0.445,-0.512,-23.049,15.366,-13.963,2.251,0.896,0.7,0.049,-5.488,-5.244,49.329,3.436,-0.626,0.255,-0.978,2.744,-0.122,0.122,263.905,0.741,0.413,0.302,38.72,8.354,32.927,1143.891,90,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:25.250508,0.864,0.01,-0.06,62.439,124.39,-95.976,202.751,-0.617,-0.445,-0.512,-9.634,14.268,-7.805,2.251,0.382,0.803,-0.176,6.524,-42.683,-24.085,3.436,-0.396,0.12,-0.841,1.28,0.305,10.366,263.905,0.741,0.413,0.302,43.171,15.366,-19.939,1143.891,-24,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:25.308663,0.864,0.01,-0.06,36.159,65.671,-6.341,202.751,-0.799,-0.435,-0.364,1.22,2.805,-6.098,2.251,0.469,0.868,-0.039,-14.085,-23.293,-20,3.436,-0.436,0.132,-0.916,15.732,16.768,3.232,263.905,0.861,0.408,0.283,-0.366,-0.366,-57.561,1143.891,-260,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:25.357948,0.385,-0.205,-0.272,37.073,11.524,36.768,202.751,-0.878,-0.027,-0.551,-5.427,-23.415,1.646,2.251,0.469,0.868,-0.039,-10.244,0,45.305,3.436,-0.436,0.132,-0.916,7.988,8.537,3.841,263.905,1.021,0.309,0.217,-45.488,11.341,-112.195,1143.891,-116,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:25.403570,0.823,-0.014,-0.155,46.829,-89.634,164.207,202.751,-0.878,-0.027,-0.551,-14.512,-22.317,-12.439,2.251,0.712,0.556,0.054,4.817,27.744,-34.878,3.436,-0.6,0.22,-0.864,-12.134,-16.098,7.256,263.905,1.021,0.309,0.217,-29.878,13.354,-134.451,1143.891,-76,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:25.450696,0.823,-0.014,-0.155,13.049,-120.366,182.195,202.751,-0.805,-0.306,-0.438,-12.561,-30,-18.598,2.251,0.466,0.743,-0.005,-4.146,21.463,-31.402,3.436,-0.617,0.099,-0.792,8.354,15.061,-29.695,263.905,1.085,0.299,0.227,-30.915,4.878,-148.11,1143.891,-26,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:25.518879,1.516,0.106,0.137,9.085,-159.207,178.476,202.751,-0.876,-0.158,-0.339,-15.793,-37.744,-31.463,2.251,0.466,0.743,-0.005,11.707,18.537,-15.183,3.436,-0.617,0.099,-0.792,5,18.841,-19.512,263.905,0.907,0.215,0.252,-43.049,13.598,-123.781,1143.891,82,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:25.575029,1.602,0.165,0.297,43.902,-191.89,160.488,202.751,-0.876,-0.158,-0.339,-15.854,-32.744,-25.549,2.251,0.604,0.812,0.165,5.366,34.146,-9.695,3.436,-0.592,0.083,-0.816,-19.451,-0.732,-4.024,263.905,0.907,0.215,0.252,-33.11,13.11,-110,1143.891,149,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:25.623158,1.602,0.165,0.297,53.72,-176.829,146.585,202.751,-0.792,-0.097,-0.284,-19.024,-14.329,-15.915,2.251,0.416,0.545,0.172,2.012,11.951,-0.427,3.436,-0.616,0.077,-0.762,-13.598,3.598,-16.89,263.905,0.779,0.135,0.283,-34.451,14.268,-85.793,1143.891,75,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:25.677304,1.253,0.207,0.343,48.415,-157.256,105.488,202.751,-0.953,-0.104,-0.279,-34.207,-7.5,-20.183,2.251,0.416,0.545,0.172,36.159,-0.122,4.024,3.436,-0.616,0.077,-0.762,-8.963,15.793,-31.159,263.905,0.75,0.094,0.312,5.183,21.037,-11.646,1143.891,279,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:25.733955,1.071,0.716,0.565,45.305,-84.207,63.841,202.751,-0.953,-0.104,-0.279,-40.793,-19.207,-22.134,2.251,0.62,0.717,0.192,41.402,47.134,14.695,3.436,-0.648,0.07,-0.792,-32.012,4.329,-26.159,263.905,0.75,0.094,0.312,38.902,22.622,34.024,1143.891,403,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:25.795620,1.071,0.716,0.565,66.037,-28.659,33.354,202.751,-1.016,-0.082,-0.305,-57.988,-15,-27.744,2.251,0.672,0.756,0.237,63.72,34.329,14.878,3.436,-0.712,0.096,-0.881,-39.634,3.841,-30.732,263.905,0.901,0.198,0.323,64.329,6.829,136.524,1143.891,537,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:25.845755,1.052,-0.284,0.075,73.963,12.012,2.927,202.751,-1.16,-0.186,-0.307,-63.537,-16.585,-28.537,2.251,0.653,0.832,0.285,4.939,90.732,12.988,3.436,-0.815,0.111,-0.977,-30.427,-5.793,-42.988,263.905,1.325,0.33,0.254,75.671,4.939,177.195,1143.891,-113,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:25.895889,1.152,-0.525,-0.06,29.024,25.427,-144.207,202.751,-1.16,-0.186,-0.307,-62.805,-18.11,-21.89,2.251,0.653,0.832,0.285,34.756,82.866,12.195,3.436,-0.815,0.111,-0.977,-28.232,-3.841,-63.537,263.905,1.325,0.33,0.254,112.988,6.037,202.256,1143.891,-413,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:26.011029,0.972,-0.025,0.023,25.915,6.341,-33.902,202.751,-0.726,-0.232,-0.459,2.561,-20.122,-11.037,2.251,0.548,0.804,-0.144,11.463,-23.354,-79.207,3.436,-0.472,0.306,-0.806,-28.232,-7.927,-4.329,374.963,0.79,0.56,0.33,95.549,32.5,135.671,976.588,-65,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.058155,0.901,-0.241,-0.162,-12.744,17.683,-39.451,202.751,-0.726,-0.232,-0.459,4.878,-13.11,6.402,2.251,0.548,0.804,-0.144,23.354,-23.963,-23.537,3.436,-0.472,0.306,-0.806,-51.098,-13.598,22.805,374.963,0.79,0.56,0.33,11.402,23.293,101.89,976.588,-73,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.123831,0.901,-0.241,-0.162,-4.085,4.39,-17.866,202.751,-0.495,0.017,-0.652,-80.793,22.073,-34.756,2.251,0.668,0.36,-0.398,60.061,20.732,7.927,3.436,-0.432,0.406,-0.75,-19.39,47.073,-80.549,374.963,0.591,0.355,0.284,65.732,15,-22.805,976.588,-134,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.174466,0.956,-0.217,-0.128,6.098,13.232,-20.122,202.751,-0.847,-0.325,-0.612,-95.366,14.268,-72.561,2.251,0.47,1.015,-0.147,87.439,62.988,-17.5,3.436,-0.508,0.316,-0.965,-10.244,58.72,-101.098,374.963,0.962,0.369,0.296,120.915,21.28,-95.854,976.588,-132,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.233124,0.963,-0.172,-0.099,-0.488,22.683,-22.073,202.751,-0.918,-0.218,-0.458,-52.195,-2.744,-8.415,2.251,0.47,1.015,-0.147,61.098,120.427,-17.683,3.436,-0.508,0.316,-0.965,-47.256,9.146,-59.024,374.963,0.962,0.369,0.296,83.537,13.232,-147.561,976.588,-65,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.283258,0.963,-0.172,-0.099,11.89,30.305,-20.122,202.751,-0.918,-0.218,-0.458,-48.841,0.976,-0.671,2.251,0.484,0.871,0.08,-20.976,38.659,39.756,3.436,-0.576,0.197,-0.903,-66.463,-3.049,-40.366,374.963,0.992,0.284,0.413,-27.195,7.988,-140.976,976.588,-21,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.324870,0.954,-0.147,-0.027,3.476,34.695,-18.537,202.751,-0.745,-0.229,-0.441,-57.866,6.707,-7.439,2.251,0.556,0.563,0.025,8.476,36.768,28.659,3.436,-0.591,0.21,-0.722,-42.073,12.866,-48.171,374.963,0.681,0.078,0.458,-9.573,13.963,-103.598,976.588,19,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.387537,0.96,-0.12,0,-0.671,30.183,-12.866,202.751,-0.858,-0.24,-0.41,-39.695,18.78,-15.671,2.251,0.556,0.563,0.025,39.939,31.89,18.476,3.436,-0.591,0.21,-0.722,-24.512,10.488,-43.11,374.963,0.681,0.078,0.458,15.549,11.402,-60.244,976.588,208,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.452712,0.986,-0.109,0.024,-1.463,33.537,-12.195,202.751,-0.858,-0.24,-0.41,-19.695,3.171,-15.244,2.251,0.451,0.764,0.127,16.28,17.561,-5.976,3.436,-0.626,0.223,-0.732,-2.256,10.183,-23.476,374.963,0.633,0.107,0.516,-12.073,-29.146,29.512,976.588,7,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.500339,0.986,-0.109,0.024,-4.39,39.451,-12.378,202.751,-0.913,-0.209,-0.394,11.22,-9.329,-4.207,2.251,0.498,0.818,0.187,2.927,8.171,-9.756,3.436,-0.646,0.215,-0.765,2.256,3.78,-7.012,374.963,0.774,0.128,0.479,-32.256,-31.646,68.902,976.588,2,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.549471,0.988,-0.114,0.097,-6.951,44.939,-15.244,202.751,-0.878,-0.088,-0.413,24.817,-9.085,-6.098,2.251,0.498,0.818,0.187,-6.646,2.866,-12.256,3.436,-0.646,0.215,-0.765,13.963,-5.061,4.878,374.963,0.774,0.128,0.479,-3.171,-22.378,94.939,976.588,244,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.606156,0.988,-0.114,0.097,-3.659,51.463,-19.39,202.751,-0.878,-0.088,-0.413,28.72,-6.585,-4.939,2.251,0.585,0.693,0.182,-15.488,-4.085,-12.5,3.436,-0.712,0.195,-0.761,40.671,4.268,-23.354,374.963,0.959,0.26,0.375,68.78,-17.683,118.781,976.588,217,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.665314,1.059,-0.102,0.191,-5.488,64.878,-23.659,202.751,-0.943,0.007,-0.477,33.232,-20.366,18.659,2.251,0.754,0.696,0.208,-32.195,9.329,-6.585,3.436,-0.763,0.131,-0.815,33.354,6.159,-24.451,374.963,1.087,0.372,0.323,63.963,-16.951,114.512,976.588,69,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.715950,1.175,-0.208,0.27,-2.317,70.976,-22.256,202.751,-0.974,0.1,-0.61,15.61,-13.963,17.561,2.251,0.754,0.696,0.208,-43.537,12.744,6.098,3.436,-0.823,0.157,-0.989,0,-8.841,-13.537,374.963,1.087,0.372,0.323,86.829,-8.049,92.744,976.588,114,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.763578,1.175,-0.208,0.27,13.11,77.805,-27.195,202.751,-0.974,0.1,-0.61,-12.317,0.732,8.598,2.251,0.891,0.694,0.134,11.646,22.195,25.671,3.436,-0.823,0.157,-0.989,8.171,1.951,-45.427,374.963,1.173,0.444,0.317,87.195,-4.451,36.463,976.588,164,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.809701,1.288,-0.24,0.073,38.11,105,-71.402,202.751,-1.015,-0.102,-0.683,-38.171,16.89,-7.195,2.251,0.787,0.797,-0.011,35.671,24.878,34.268,3.436,-0.596,0.116,-1.01,-20,-3.841,-20.122,374.963,0.95,0.412,0.353,62.378,1.768,6.646,976.588,393,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.856326,1.187,0.035,0.128,29.39,127.561,-108.842,202.751,-0.504,-0.391,-0.521,-69.756,-3.171,-32.378,2.251,0.787,0.797,-0.011,34.756,30.732,39.573,3.436,-0.596,0.116,-1.01,-39.329,-24.817,-3.293,374.963,0.95,0.412,0.353,41.463,11.463,-26.524,976.588,339,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.900946,1.187,0.035,0.128,47.073,157.317,-112.683,202.751,-0.504,-0.391,-0.521,-52.561,11.463,-25.122,2.251,0.273,0.708,-0.176,24.512,19.39,18.476,3.436,-0.38,0.031,-0.774,-42.073,-24.634,-5.549,374.963,0.731,0.332,0.357,31.524,16.22,-58.598,976.588,196,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.954590,0.672,-0.089,-0.029,79.512,111.585,-32.012,202.751,-0.71,-0.591,-0.374,-26.89,31.341,-13.72,2.251,0.273,0.708,-0.176,42.988,-11.037,-14.146,3.436,-0.47,0.033,-0.963,5.732,33.049,-48.659,374.963,0.731,0.332,0.357,8.902,9.695,-80.671,976.588,60,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:26.995699,0.672,-0.089,-0.029,91.037,55.854,29.878,202.751,-0.71,-0.591,-0.374,-41.28,-2.622,-28.963,2.251,0.418,0.966,-0.116,76.829,-21.829,-36.159,3.436,-0.47,0.033,-0.963,-0.244,24.573,-15.793,374.963,1.042,0.324,0.273,-19.329,9.268,-93.841,976.588,-34,1,1,1,0,1,1,10,6,1,6
2018-07-09T13:44:27.043327,0.542,-0.108,-0.263,143.354,10.427,84.39,252.655,-0.922,-0.252,-0.634,-32.805,-15.793,-25.549,8.296,0.744,0.69,-0.079,15.488,50.366,28.963,6.123,-0.576,0.133,-0.994,-27.683,2.439,0.183,374.963,1.011,0.311,0.175,-46.28,9.695,-94.207,976.588,120,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:27.091957,0.542,-0.108,-0.263,131.585,-42.866,155.305,252.655,-0.864,-0.195,-0.487,-46.829,-17.256,-41.646,8.296,0.744,0.69,-0.079,50.244,59.939,-23.11,6.123,-0.576,0.133,-0.994,-27.256,3.537,-19.39,374.963,1.011,0.311,0.175,-51.037,0.366,-86.098,976.588,25,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:27.136075,0.945,0.153,-0.09,34.939,-110.549,179.634,252.655,-0.864,-0.195,-0.487,-31.159,-37.195,-33.902,8.296,0.425,0.789,0.033,47.744,26.28,-24.268,6.123,-0.529,0.071,-0.84,-23.963,10.976,-38.902,374.963,0.897,0.267,0.154,-76.037,-7.317,-80.915,976.588,50,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:27.181698,1.438,0.233,0.124,52.073,-145.976,178.049,252.655,-0.806,-0.198,-0.439,-21.098,-48.598,-28.598,8.296,0.425,0.789,0.033,9.451,17.378,-20.793,6.123,-0.529,0.071,-0.84,-16.646,11.402,-30.427,374.963,0.897,0.267,0.154,-74.939,-9.085,-88.354,976.588,85,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:27.248376,1.438,0.233,0.124,64.329,-168.72,156.829,252.655,-0.779,-0.102,-0.428,-29.878,-34.573,-22.134,8.296,0.543,0.746,0.016,35.244,1.28,-11.768,6.123,-0.572,0.052,-0.84,-31.463,4.756,-32.927,374.963,0.904,0.193,0.234,-37.378,11.159,-59.146,976.588,-77,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:27.339119,1.261,0.211,0.296,42.439,-139.085,115.976,252.655,-0.87,-0.244,-0.361,-45.976,-5.793,-21.159,8.296,0.552,0.667,0.023,2.439,66.524,6.037,6.123,-0.625,0.046,-0.837,-26.341,8.841,-54.39,374.963,0.816,0.143,0.293,52.927,31.159,-13.11,976.588,90,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:27.385747,1.261,0.211,0.296,22.378,-106.768,85.915,252.655,-0.87,-0.244,-0.361,-44.207,-20.915,-14.695,8.296,0.497,0.777,0.073,95.488,24.695,-19.756,6.123,-0.611,-0.006,-0.815,-30.61,-2.134,-42.317,374.963,0.687,0.189,0.313,56.707,27.256,26.28,976.588,87,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:27.438889,0.974,0.188,0.351,16.585,-74.878,59.207,252.655,-0.905,-0.148,-0.322,-43.232,-16.463,-13.78,8.296,0.62,0.735,0.064,-21.341,69.451,13.354,6.123,-0.637,0.029,-0.817,-37.805,-6.341,-31.524,374.963,0.687,0.189,0.313,61.402,16.159,73.171,976.588,80,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:27.483012,0.974,0.188,0.351,21.463,-45.366,32.317,252.655,-0.923,-0.118,-0.343,-49.878,-13.963,-12.805,8.296,0.62,0.735,0.064,11.89,55.61,1.829,6.123,-0.637,0.029,-0.817,-34.024,-9.207,-31.463,374.963,0.846,0.299,0.323,36.89,-11.707,176.646,976.588,41,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:27.530138,0.882,0.166,0.336,34.268,-20.671,4.939,252.655,-0.923,-0.118,-0.343,-56.22,-12.988,-17.988,8.296,0.56,0.723,0.14,15.549,60.732,2.073,6.123,-0.702,0.028,-0.795,-29.024,-6.098,-35.976,374.963,1.208,0.371,0.271,20.732,-25.427,205.427,976.588,-139,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:27.578271,1.084,-0.531,-0.212,61.098,14.085,-46.159,252.655,-1.02,-0.15,-0.314,-59.207,-13.78,-18.293,8.296,0.56,0.723,0.14,3.72,75.915,3.841,6.123,-0.702,0.028,-0.795,-29.268,-4.695,-42.256,374.963,1.208,0.371,0.271,44.207,-19.817,196.037,976.588,264,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:27.622389,1.084,-0.531,-0.212,19.512,-4.085,-10.549,252.655,-1.02,-0.15,-0.314,-59.085,-13.72,-17.622,8.296,0.598,0.879,0.18,17.439,89.512,8.354,6.123,-0.785,0.017,-0.887,-34.207,-6.829,-42.988,374.963,1.253,0.419,0.144,116.098,5.793,153.902,976.588,22,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:27.671526,1.201,-0.219,0.089,-1.037,21.524,-160.671,252.655,-1.19,-0.414,-0.519,-48.902,-20.549,-21.707,8.296,0.598,0.879,0.18,45.366,73.537,8.11,6.123,-0.751,0.041,-1.022,-22.622,-3.537,-55.732,374.963,1.253,0.419,0.144,176.281,17.805,96.098,976.588,-35,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:27.719655,1.201,-0.219,0.089,2.622,-3.78,-57.317,252.655,-0.846,-0.316,-0.438,2.012,-38.171,-12.927,8.296,0.523,1.124,0.117,-1.829,34.024,-70.366,6.123,-0.751,0.041,-1.022,-36.402,-22.622,8.963,374.963,1.079,0.518,0.22,180.061,28.232,38.841,976.588,-331,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:27.761269,0.888,-0.145,-0.142,26.646,-24.512,-11.585,252.655,-0.846,-0.316,-0.438,4.451,-23.232,0.061,8.296,0.468,0.72,-0.021,-25.122,3.78,-68.049,6.123,-0.563,0.157,-0.79,-38.476,-25.549,36.829,374.963,1.079,0.518,0.22,96.585,13.78,11.402,976.588,-8,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:44:27.807392,0.888,-0.145,-0.142,16.098,13.902,-40.854,252.655,-0.507,-0.054,-0.462,-11.768,-6.646,10.793,8.296,0.468,0.72,-0.021,-22.073,12.561,-9.451,6.123,-0.563,0.157,-0.79,-34.817,-13.537,32.5,374.963,0.633,0.395,0.419,-100.488,-10.061,17.439,976.588,115,1,1,1,1,1,1,10,6,1,6
