TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:51:28.219650,0.91,-0.293,-0.14,13.11,17.988,8.049,324.173,-0.026,-0.461,-0.833,-0.183,-15.549,-25.366,0,0.679,0.633,0.229,21.829,19.695,5.549,4.647,-0.459,0.62,-0.707,-11.098,19.085,-18.171,169.778,0.166,0.937,-0.129,6.768,27.561,-7.439,482.854,17,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:28.271793,0.908,-0.307,-0.118,10.854,16.463,8.598,324.173,-0.026,-0.461,-0.833,-0.061,-14.817,-23.963,0,0.679,0.633,0.229,20.915,18.598,5.305,4.647,-0.463,0.616,-0.715,-9.207,18.841,-17.866,169.778,0.165,0.941,-0.126,-2.012,24.146,-5.488,482.854,214,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:28.330951,0.908,-0.307,-0.118,8.537,16.524,9.024,324.173,-0.028,-0.46,-0.837,-0.122,-13.598,-20.183,0,0.686,0.632,0.23,19.634,17.256,4.817,4.647,-0.469,0.618,-0.719,-7.073,15.366,-14.634,169.778,0.163,0.941,-0.111,-0.671,24.146,-4.512,482.854,226,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:28.379583,0.904,-0.322,-0.106,6.524,15.305,8.537,324.173,-0.034,-0.462,-0.836,0.183,-12.378,-18.598,0,0.682,0.633,0.235,16.22,14.146,3.78,4.647,-0.469,0.618,-0.719,-7.012,15.244,-14.451,169.778,0.163,0.941,-0.111,1.585,22.683,-2.805,482.854,-54,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:28.431723,0.901,-0.338,-0.081,4.756,10.488,5.793,324.173,-0.034,-0.462,-0.836,0.488,-11.037,-16.585,0,0.682,0.633,0.235,14.512,12.622,2.866,4.647,-0.46,0.615,-0.719,-5.427,12.622,-11.22,169.778,0.149,0.949,-0.113,-8.354,15.671,-3.232,482.854,70,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:28.483361,0.901,-0.338,-0.081,4.085,8.293,4.573,324.173,-0.041,-0.471,-0.83,0.976,-8.476,-10,0,0.675,0.639,0.239,12.073,10.793,2.073,4.647,-0.46,0.607,-0.722,-4.39,10.671,-8.293,169.778,0.138,0.95,-0.1,-4.756,11.829,-2.805,482.854,-5,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:28.540513,0.897,-0.343,-0.07,1.829,5.244,3.232,324.173,-0.041,-0.478,-0.827,0.732,-6.037,-6.402,0,0.672,0.642,0.238,5.549,5.488,0.61,4.647,-0.46,0.607,-0.722,-2.805,8.232,-5.976,169.778,0.138,0.95,-0.1,-2.805,6.829,-2.622,482.854,-5,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:28.590145,0.9,-0.341,-0.076,-1.585,-0.793,0,324.173,-0.041,-0.478,-0.827,0.61,-3.902,-2.561,0,0.672,0.642,0.238,1.89,2.988,-0.366,4.647,-0.465,0.604,-0.726,1.28,1.829,-0.061,169.778,0.139,0.95,-0.1,-4.024,2.5,-1.098,482.854,51,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:28.642788,0.9,-0.341,-0.076,-3.049,-2.805,-1.28,324.173,-0.045,-0.476,-0.828,1.28,-1.585,5.122,0,0.673,0.641,0.237,-1.585,0.549,-0.976,4.647,-0.462,0.609,-0.726,2.378,-1.22,2.195,169.778,0.156,0.947,-0.093,-3.78,-7.927,1.89,482.854,69,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:28.688911,0.903,-0.335,-0.089,-3.963,-4.634,-2.378,324.173,-0.049,-0.479,-0.829,1.28,-0.427,6.524,0,0.673,0.641,0.237,-3.476,-1.585,-1.585,4.647,-0.462,0.609,-0.726,3.78,-5.671,4.878,169.778,0.156,0.947,-0.093,-5.976,-9.817,1.707,482.854,-135,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:28.735039,0.903,-0.335,-0.089,-4.329,-5.854,-2.988,324.173,-0.049,-0.479,-0.829,0.549,1.524,8.11,0,0.674,0.645,0.239,-4.268,-3.049,-2.622,4.647,-0.45,0.608,-0.733,4.024,-1.585,3.11,169.778,0.158,0.957,-0.077,-3.537,-10.854,0.854,482.854,-97,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:28.782165,0.904,-0.33,-0.099,-6.768,-6.89,-3.415,324.173,-0.052,-0.463,-0.833,0.427,2.683,10.366,0,0.68,0.632,0.246,-8.598,-6.402,-2.988,4.647,-0.45,0.608,-0.733,4.268,-2.012,6.159,169.778,0.158,0.957,-0.077,-7.073,-13.232,0.915,482.854,22,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:28.888452,0.905,-0.323,-0.114,-8.232,-9.573,-5.732,324.173,-0.056,-0.467,-0.832,-1.22,6.402,15.305,0,0.675,0.637,0.245,-11.707,-9.634,-2.256,4.647,-0.454,0.611,-0.726,8.049,-7.561,8.841,169.778,0.16,0.949,-0.068,-5.366,-17.744,2.927,482.854,118,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:28.947111,0.907,-0.31,-0.13,-11.22,-10.244,-5.244,324.173,-0.054,-0.47,-0.834,-0.976,6.707,16.707,0,0.677,0.64,0.239,-14.512,-11.585,-2.927,4.647,-0.458,0.616,-0.726,8.78,-10.183,14.634,169.778,0.16,0.949,-0.068,-7.683,-19.024,2.988,482.854,5,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:28.987719,0.909,-0.307,-0.141,-12.622,-10.183,-4.939,324.173,-0.054,-0.47,-0.834,-0.671,7.317,17.622,0,0.677,0.64,0.239,-14.634,-12.5,-3.049,4.647,-0.458,0.616,-0.726,8.78,-10.366,14.451,169.778,0.165,0.956,-0.081,-4.756,-20.976,3.659,482.854,-26,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.037353,0.909,-0.307,-0.141,-12.927,-9.878,-4.817,358.291,-0.056,-0.47,-0.833,-0.244,8.049,18.72,0,0.672,0.639,0.243,-14.329,-12.988,-3.354,4.647,-0.454,0.609,-0.72,8.293,-12.927,13.902,169.778,0.154,0.95,-0.068,-13.232,-23.841,0.732,482.854,97,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.085482,0.906,-0.293,-0.157,-14.329,-10.427,-4.817,358.291,-0.056,-0.466,-0.829,0.061,8.902,19.878,0,0.672,0.639,0.243,-15.244,-13.415,-4.085,4.647,-0.454,0.609,-0.72,8.72,-12.866,14.695,169.778,0.154,0.95,-0.068,-18.354,-25.427,1.28,482.854,136,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.141637,0.906,-0.293,-0.157,-16.768,-11.159,-5.366,358.291,-0.056,-0.466,-0.829,0.183,9.817,21.463,0,0.673,0.635,0.243,-17.805,-15.549,-5,4.647,-0.45,0.611,-0.725,12.195,-13.537,16.402,169.778,0.173,0.945,-0.029,-15.732,-26.22,4.024,482.854,70,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.199292,0.907,-0.283,-0.176,-20.854,-13.476,-6.098,358.291,-0.048,-0.457,-0.837,0.549,9.634,22.5,0,0.688,0.63,0.235,-18.049,-16.28,-4.695,4.647,-0.451,0.624,-0.729,13.354,-15.427,16.524,169.778,0.18,0.948,-0.035,-9.756,-22.805,4.573,482.854,69,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.241909,0.905,-0.278,-0.22,-20.061,-13.78,-6.585,358.291,-0.052,-0.453,-0.841,0.976,9.207,21.951,0,0.688,0.63,0.235,-17.744,-16.341,-4.329,4.647,-0.451,0.624,-0.729,12.805,-15.305,15.793,169.778,0.18,0.948,-0.035,-11.707,-22.378,4.451,482.854,103,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.283018,0.905,-0.278,-0.22,-20.915,-11.585,-6.463,358.291,-0.052,-0.453,-0.841,1.22,8.963,20.854,0,0.687,0.628,0.237,-16.341,-16.585,-4.024,4.647,-0.443,0.622,-0.725,12.561,-14.939,17.073,169.778,0.179,0.95,-0.003,-18.293,-19.756,4.207,482.854,58,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.338170,0.902,-0.253,-0.246,-22.561,-8.841,-5.732,358.291,-0.055,-0.458,-0.838,1.037,9.146,19.451,0,0.68,0.635,0.239,-15.427,-15.305,-4.146,4.647,-0.443,0.622,-0.725,15.183,-14.268,17.622,169.778,0.179,0.95,-0.003,-7.622,-16.098,3.293,482.854,-41,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.392818,0.894,-0.23,-0.275,-21.89,-4.817,-3.72,358.291,-0.054,-0.465,-0.834,-1.159,10.61,16.951,0,0.68,0.635,0.239,-15.732,-14.329,-3.476,4.647,-0.449,0.611,-0.734,21.341,-15.61,17.134,169.778,0.174,0.954,-0.042,19.024,-16.707,3.78,482.854,50,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.437439,0.894,-0.23,-0.275,-19.268,-3.841,-2.805,358.291,-0.054,-0.465,-0.834,-1.402,11.707,14.634,0,0.678,0.64,0.236,-14.573,-13.598,-3.171,4.647,-0.454,0.607,-0.737,24.146,-19.39,18.293,169.778,0.178,0.948,-0.074,5.488,-17.317,0.549,482.854,55,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.500108,0.894,-0.22,-0.285,-17.805,-2.988,-2.5,358.291,-0.052,-0.458,-0.84,-1.341,10.671,13.537,0,0.684,0.632,0.235,-12.256,-11.098,-3.049,4.647,-0.444,0.606,-0.736,19.024,-16.585,12.744,169.778,0.178,0.948,-0.074,6.037,-18.659,1.89,482.854,128,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.568794,0.894,-0.214,-0.291,-15.244,-2.378,-2.927,358.291,-0.045,-0.449,-0.84,-0.305,6.707,12.256,0,0.684,0.632,0.235,-10.427,-10.305,-2.5,4.647,-0.444,0.606,-0.736,17.317,-17.927,14.085,169.778,0.186,0.95,-0.063,0.366,-13.232,1.585,482.854,137,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.619936,0.894,-0.214,-0.291,-13.598,-2.866,-3.293,358.291,-0.045,-0.449,-0.84,0.061,5.976,10.793,0,0.686,0.625,0.233,-7.683,-8.537,-2.683,4.647,-0.451,0.6,-0.732,13.841,-11.829,14.207,169.778,0.186,0.948,-0.072,2.012,-10.427,0.488,482.854,68,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.659040,0.892,-0.194,-0.317,-10.488,-3.963,-3.476,358.291,-0.045,-0.448,-0.841,0.183,4.573,8.902,0,0.686,0.628,0.232,-5.183,-7.317,-2.012,4.647,-0.469,0.592,-0.739,10.122,-8.78,9.268,169.778,0.186,0.948,-0.072,1.098,-9.146,0,482.854,178,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.706669,0.892,-0.194,-0.317,-6.951,-5,-3.293,358.291,-0.043,-0.453,-0.84,0.122,3.11,5.244,0,0.686,0.628,0.232,-3.476,-6.159,-1.463,4.647,-0.469,0.592,-0.739,7.683,-9.146,6.22,169.778,0.179,0.941,-0.064,-5.122,-6.524,-0.915,482.854,247,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.758309,0.892,-0.17,-0.347,0.671,-6.341,-2.866,358.291,-0.043,-0.453,-0.84,0.122,2.5,3.78,0,0.683,0.633,0.232,-2.561,-5.122,-0.976,4.647,-0.461,0.586,-0.743,5.549,-6.585,5.732,169.778,0.179,0.938,-0.059,0.793,-1.463,1.341,482.854,72,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.807944,0.886,-0.169,-0.359,2.988,-5.244,-2.073,358.291,-0.039,-0.457,-0.838,-0.366,3.049,2.012,0,0.683,0.633,0.232,-1.463,-4.39,-0.488,4.647,-0.461,0.586,-0.743,5.122,-5.732,6.159,169.778,0.179,0.938,-0.059,3.78,2.317,0.976,482.854,-184,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.856576,0.886,-0.169,-0.359,9.939,-8.537,-2.439,358.291,-0.03,-0.457,-0.84,-0.305,1.768,-2.5,0,0.685,0.635,0.226,1.28,-2.012,-0.366,4.647,-0.465,0.592,-0.738,5.549,-5.488,3.902,169.778,0.181,0.939,-0.081,14.451,7.073,-0.671,482.854,-81,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.907714,0.877,-0.175,-0.353,19.695,-8.232,-3.598,358.291,-0.03,-0.457,-0.84,-1.037,1.22,-3.659,0,0.686,0.633,0.219,2.317,-0.366,0.305,4.647,-0.455,0.588,-0.738,3.537,-1.707,-0.671,169.778,0.181,0.939,-0.081,14.146,8.232,-3.049,482.854,-105,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:29.954842,0.908,-0.25,-0.25,10.122,1.098,-1.28,358.291,-0.02,-0.453,-0.843,-2.012,1.707,-4.024,0,0.686,0.633,0.219,2.927,0.061,0.915,4.647,-0.455,0.588,-0.738,0.976,-0.183,0.671,169.778,0.172,0.949,-0.115,12.5,7.683,-2.317,482.854,-18,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:30.001970,0.908,-0.25,-0.25,4.207,4.634,1.707,358.291,-0.02,-0.453,-0.843,-2.744,2.256,-4.268,0,0.689,0.631,0.217,2.073,0.488,0.976,4.647,-0.468,0.591,-0.738,0.915,0.244,2.195,220.162,0.18,0.939,-0.096,-3.476,6.22,0.976,551.348,44,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:30.047092,0.898,-0.24,-0.275,6.037,4.634,2.927,358.291,-0.017,-0.452,-0.838,-2.317,1.707,-4.695,0,0.689,0.631,0.217,1.585,0.915,0.671,4.647,-0.468,0.591,-0.738,1.951,-0.183,0.793,220.162,0.18,0.939,-0.096,5.366,7.561,-0.122,551.348,71,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:30.106252,0.898,-0.24,-0.275,8.354,2.073,2.134,358.291,-0.023,-0.464,-0.832,-0.427,-1.707,-5.183,0,0.681,0.635,0.219,4.085,2.256,0.915,4.647,-0.458,0.589,-0.742,-1.28,3.598,-5.061,220.162,0.171,0.942,-0.116,6.951,8.537,-1.829,551.348,50,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:30.146363,0.887,-0.209,-0.305,5.793,1.098,0.244,358.291,-0.023,-0.464,-0.832,1.098,-3.537,-4.817,0,0.674,0.645,0.222,6.098,2.012,0.793,4.647,-0.454,0.576,-0.752,-3.72,8.476,-4.573,220.162,0.171,0.942,-0.116,-0.122,7.988,-1.951,551.348,56,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:30.418779,0.893,-0.221,-0.296,0.305,2.622,0.854,358.291,-0.018,-0.465,-0.83,-1.159,0,-3.232,0,0.679,0.64,0.209,5.488,1.037,0,4.647,-0.472,0.563,-0.749,0.854,-0.732,-3.902,220.162,0.167,0.966,-0.087,-13.354,-2.317,1.22,551.348,-39,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:30.467910,0.896,-0.229,-0.281,2.012,2.317,0.305,358.291,-0.018,-0.465,-0.83,-2.134,1.646,-2.683,0,0.676,0.646,0.206,3.659,-0.976,-0.122,4.647,-0.476,0.563,-0.75,1.768,0.244,-0.976,220.162,0.167,0.966,-0.087,-23.902,-1.22,-0.976,551.348,-98,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:30.520053,0.897,-0.228,-0.276,-2.622,2.683,1.22,358.291,-0.021,-0.471,-0.832,-1.89,0.915,-1.89,0,0.676,0.646,0.206,1.951,-0.488,-0.244,4.647,-0.476,0.563,-0.75,2.561,-0.244,0.549,220.162,0.166,0.929,-0.019,-48.11,-1.28,-0.488,551.348,28,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:30.564171,0.897,-0.228,-0.276,-5.305,3.293,1.341,358.291,-0.021,-0.471,-0.832,-0.366,-1.037,-0.488,0,0.673,0.651,0.206,2.012,0.244,-0.427,4.647,-0.477,0.559,-0.756,1.89,-2.134,-1.646,220.162,0.159,0.934,-0.013,9.695,5.793,-6.524,551.348,61,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:30.625337,0.903,-0.235,-0.266,-6.28,4.329,1.707,358.291,-0.028,-0.475,-0.832,1.159,-2.378,1.646,0,0.671,0.654,0.207,-0.122,-1.22,-1.22,4.647,-0.477,0.558,-0.75,-1.89,-2.195,3.415,220.162,0.159,0.934,-0.013,26.768,7.256,-7.622,551.348,-49,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:30.688003,0.893,-0.224,-0.283,-12.927,5.915,2.744,358.291,-0.026,-0.472,-0.831,0.305,-2.744,1.768,0,0.671,0.654,0.207,0.305,-0.732,-0.244,4.647,-0.477,0.558,-0.75,-2.378,-1.463,4.329,220.162,0.145,0.956,-0.099,42.622,7.195,-6.28,551.348,136,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:30.745158,0.893,-0.224,-0.283,-14.085,5.61,1.768,358.291,-0.026,-0.47,-0.831,-0.183,-1.768,1.585,0,0.67,0.65,0.203,-0.305,-0.549,0.183,4.647,-0.486,0.56,-0.745,-0.671,0.061,0.305,220.162,0.143,0.947,-0.163,32.012,3.11,-3.171,551.348,101,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:30.784263,0.892,-0.218,-0.291,-11.646,4.146,0.793,358.291,-0.026,-0.47,-0.831,0.305,-0.976,1.159,0,0.676,0.648,0.204,0.488,-1.22,0,4.647,-0.484,0.568,-0.74,1.28,-2.195,3.232,220.162,0.143,0.947,-0.163,32.927,-0.61,-2.622,551.348,19,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:30.834398,0.892,-0.218,-0.291,-9.268,2.683,0.366,358.291,-0.036,-0.467,-0.833,0.61,-3.049,1.951,0,0.676,0.648,0.204,0.61,-0.61,0.061,4.647,-0.484,0.568,-0.74,-2.195,2.439,1.768,220.162,0.146,0.94,-0.172,19.756,-1.646,-1.463,551.348,8,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:30.876009,0.896,-0.206,-0.297,-7.683,2.012,0,358.291,-0.036,-0.467,-0.833,0.671,-3.902,2.561,0,0.675,0.645,0.205,0.183,-0.427,0.305,4.647,-0.481,0.566,-0.742,-1.524,-2.378,1.098,220.162,0.146,0.94,-0.172,10.732,-0.244,-2.744,551.348,37,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:30.936671,0.896,-0.202,-0.299,-7.5,3.902,0,358.291,-0.035,-0.469,-0.831,1.22,-3.659,2.561,0,0.673,0.649,0.201,0.305,-0.366,0.061,4.647,-0.495,0.563,-0.742,-0.305,-2.378,5.061,220.162,0.136,0.918,-0.203,-2.317,-7.683,0,551.348,165,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:30.994826,0.896,-0.202,-0.299,-5.488,2.988,0.244,358.291,-0.033,-0.474,-0.828,0.854,-2.683,1.585,0,0.673,0.649,0.201,1.463,-0.122,0.366,4.647,-0.495,0.563,-0.742,1.159,-4.756,5.549,220.162,0.143,0.95,-0.137,15.488,-3.049,-1.463,551.348,69,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:31.032426,0.895,-0.194,-0.307,-1.707,1.463,0.61,305.118,-0.033,-0.474,-0.828,-0.732,-0.122,0.549,1.774,0.673,0.649,0.207,-0.549,0.183,0.366,4.647,-0.476,0.574,-0.737,1.524,-3.415,-0.366,220.162,0.143,0.95,-0.137,54.085,9.512,-6.707,551.348,42,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:31.078550,0.895,-0.194,-0.307,0.915,-0.244,0.244,305.118,-0.045,-0.469,-0.831,-3.537,4.573,-0.244,1.774,0.673,0.649,0.207,-2.317,-2.073,0.915,4.647,-0.476,0.574,-0.737,-1.951,0,-2.378,220.162,0.129,0.896,-0.257,36.28,7.134,-2.256,551.348,65,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:31.126176,0.899,-0.208,-0.288,-0.061,1.585,-0.244,305.118,-0.032,-0.466,-0.833,-2.012,-0.061,-0.732,1.774,0.674,0.647,0.208,-1.646,-1.402,1.28,4.647,-0.479,0.584,-0.734,-3.537,1.585,6.159,220.162,0.14,0.906,-0.3,55.549,6.341,1.22,551.348,22,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:31.173305,0.899,-0.221,-0.27,0.122,1.585,0.305,305.118,-0.032,-0.466,-0.833,-5.061,6.89,-4.695,1.774,0.692,0.659,0.212,1.463,-1.159,1.22,4.647,-0.485,0.594,-0.733,-4.329,2.378,-4.634,220.162,0.14,0.906,-0.3,41.951,2.256,-1.646,551.348,73,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:31.232465,0.899,-0.221,-0.27,0.549,0.305,0.122,305.118,-0.047,-0.468,-0.847,-4.878,2.256,-2.439,1.774,0.692,0.659,0.212,-3.78,3.537,3.354,4.647,-0.485,0.594,-0.733,-6.341,5.183,-5.244,220.162,0.141,0.884,-0.37,63.415,4.695,-3.78,551.348,42,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:31.295636,0.896,-0.206,-0.286,0.061,-1.829,-0.854,305.118,0,-0.473,-0.826,-0.427,-2.805,-0.122,1.774,0.68,0.641,0.222,-11.951,15.366,3.537,4.647,-0.475,0.571,-0.711,2.012,8.476,-5.976,220.162,0.136,0.855,-0.418,-5.976,4.939,-9.39,551.348,-42,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:31.343766,0.903,-0.225,-0.27,-2.683,-0.122,-1.585,305.118,0,-0.473,-0.826,0.366,-4.329,0.732,1.774,0.649,0.619,0.211,-8.415,5.305,-1.707,4.647,-0.454,0.574,-0.713,-7.012,3.537,-4.451,220.162,0.136,0.855,-0.418,-25.976,5.183,-10.183,551.348,138,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:31.392899,0.903,-0.225,-0.27,-1.829,-0.183,-0.793,305.118,-0.029,-0.46,-0.818,0.061,-6.463,2.378,1.774,0.649,0.619,0.211,-9.39,8.171,-2.439,4.647,-0.454,0.574,-0.713,-29.024,19.146,-19.634,220.162,0.129,0.866,-0.354,-4.695,5.854,-5.549,551.348,58,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:31.440027,0.898,-0.204,-0.294,0.671,-2.561,0.061,305.118,-0.045,-0.462,-0.855,-3.11,-1.89,1.341,1.774,0.683,0.643,0.265,-11.463,9.146,-0.366,4.647,-0.405,0.62,-0.732,-33.049,33.11,-17.744,220.162,0.129,0.866,-0.354,-0.793,12.073,-8.78,551.348,147,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:31.486152,0.895,-0.2,-0.306,1.22,0,0.427,305.118,-0.045,-0.462,-0.855,-0.549,-6.951,1.341,1.774,0.683,0.643,0.265,-9.634,8.659,0.427,4.647,-0.405,0.62,-0.732,-24.756,40.915,-7.866,220.162,0.114,0.877,-0.383,-17.744,3.963,-9.817,551.348,102,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:31.740441,0.898,-0.214,-0.278,-0.244,-0.244,0.488,305.118,-0.022,-0.468,-0.831,0.793,0.61,0.244,1.774,0.653,0.648,0.276,-2.073,2.134,-3.963,4.647,-0.388,0.616,-0.756,-5.549,7.5,-3.354,220.162,0.163,0.89,-0.316,-24.024,-0.793,14.756,551.348,12,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:31.796941,0.898,-0.214,-0.278,-0.427,-1.037,0.427,305.118,-0.026,-0.465,-0.836,2.866,2.195,0.183,1.774,0.653,0.648,0.276,-3.963,0.366,-4.146,4.647,-0.388,0.616,-0.756,-0.488,-8.902,8.415,220.162,0.18,0.912,-0.251,-7.744,-2.622,9.756,551.348,19,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:31.850086,0.899,-0.211,-0.29,-2.012,0.915,0,305.118,-0.03,-0.46,-0.837,1.524,-0.854,0,1.774,0.659,0.647,0.292,-0.793,-0.183,-2.927,4.647,-0.387,0.62,-0.761,0.244,11.585,-2.683,220.162,0.166,0.906,-0.283,17.561,1.524,-0.488,551.348,-118,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:31.891196,0.898,-0.211,-0.29,-2.012,1.22,0.061,305.118,-0.03,-0.46,-0.837,0.915,-2.012,-0.366,1.774,0.659,0.647,0.292,-1.037,1.89,-1.585,4.647,-0.368,0.621,-0.78,1.159,3.78,-2.744,220.162,0.166,0.906,-0.283,1.402,1.402,-2.439,551.348,359,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:31.939326,0.898,-0.211,-0.29,-0.671,1.28,0,305.118,-0.033,-0.467,-0.838,2.561,-0.427,-0.427,1.774,0.653,0.648,0.3,1.098,-0.427,-2.378,4.647,-0.368,0.621,-0.78,1.098,1.28,2.378,220.162,0.162,0.894,-0.3,-3.537,3.537,1.098,551.348,-7,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:31.989462,0.9,-0.213,-0.282,-0.915,1.28,-0.183,305.118,-0.015,-0.47,-0.825,-1.646,-1.22,-0.793,1.774,0.651,0.654,0.281,2.256,-0.549,-0.122,4.647,-0.388,0.617,-0.762,-0.793,-0.732,6.707,220.162,0.162,0.894,-0.3,1.829,2.561,3.72,551.348,52,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:32.045613,0.898,-0.214,-0.279,-2.256,1.646,0.549,305.118,-0.015,-0.47,-0.825,-0.488,-1.951,0.244,1.774,0.651,0.654,0.281,2.561,0,1.159,4.647,-0.386,0.621,-0.789,-3.537,3.78,-2.5,91.879,0.176,0.884,-0.292,7.439,0.976,2.073,390.495,-52,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:32.098757,0.898,-0.214,-0.279,-1.341,0.549,0.915,305.118,-0.028,-0.461,-0.833,0.671,-2.195,1.098,1.774,0.644,0.636,0.284,-4.512,4.024,-0.732,4.647,-0.386,0.621,-0.789,1.707,-6.524,1.402,91.879,0.164,0.904,-0.303,5.671,0.732,0.793,390.495,57,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:32.158922,0.896,-0.206,-0.296,-1.098,-0.122,1.22,305.118,-0.039,-0.466,-0.849,1.159,4.024,-1.524,1.774,0.668,0.659,0.319,-2.012,0.427,-1.646,4.647,-0.38,0.628,-0.74,-1.037,-4.024,2.561,91.879,0.164,0.904,-0.303,0.305,0.305,2.805,390.495,88,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:51:32.206048,0.901,-0.217,-0.28,-2.256,1.951,-1.402,305.118,-0.039,-0.466,-0.849,-3.049,0.976,-0.427,1.774,0.668,0.659,0.319,2.256,-3.78,-0.61,4.647,-0.352,0.605,-0.745,0.854,2.378,-5.732,91.879,0.17,0.889,-0.308,12.378,-0.732,2.195,390.495,-42,0,1,1,1,1,1,10,8,1,8
