TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:50:03.643181,0.964,-0.106,0.067,0,0.732,-0.549,362.828,-1.004,-0.223,0.076,0.61,-3.963,1.89,2.251,0.446,0.845,0.112,-3.476,3.537,1.463,9.243,-0.659,-0.05,-0.823,0,-5.976,1.22,688.222,0.593,0.715,0.202,-7.012,2.256,-1.646,1026.455,12,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:03.703346,0.961,-0.103,0.068,-1.098,0,-0.549,362.828,-0.986,-0.221,0.065,1.159,-3.659,1.22,2.251,0.437,0.825,0.11,-4.39,1.707,0.427,9.243,-0.669,-0.047,-0.791,2.622,-5.915,1.341,688.222,0.593,0.715,0.202,-2.378,4.024,-1.22,1026.455,-93,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:03.751474,0.966,-0.105,0.066,-0.61,-0.305,-0.732,362.828,-0.995,-0.226,0.06,2.134,-4.634,0.244,2.251,0.438,0.825,0.103,-4.207,0.549,-0.488,9.243,-0.714,-0.05,-0.782,3.293,-5.854,2.561,688.222,0.591,0.734,0.194,-2.317,4.085,-1.159,1026.455,86,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:03.796096,0.966,-0.105,0.066,0,-0.488,-1.098,362.828,-0.995,-0.226,0.06,2.866,-4.695,-1.159,2.251,0.438,0.825,0.103,-4.451,0.549,-1.28,9.243,-0.714,-0.05,-0.782,7.683,-4.207,1.524,688.222,0.591,0.734,0.194,-4.085,1.646,-2.073,1026.455,44,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:03.844728,0.967,-0.097,0.061,1.22,-0.366,-0.915,362.828,-1.009,-0.232,0.034,1.951,-2.866,-2.622,2.251,0.453,0.844,0.084,-2.256,0.183,-1.951,9.243,-0.731,-0.058,-0.793,7.744,2.012,-0.183,688.222,0.622,0.731,0.163,-1.037,-5.854,-2.134,1026.455,1,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:03.891856,0.967,-0.097,0.061,0.366,-0.427,0.122,362.828,-1.009,-0.232,0.034,-0.488,0.488,-3.537,2.251,0.453,0.844,0.084,3.232,-1.341,-2.134,9.243,-0.731,-0.058,-0.793,4.451,5.488,0.183,688.222,0.621,0.701,0.199,7.256,-3.537,0.061,1026.455,104,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:03.950014,0.963,-0.101,0.063,-1.28,-1.585,1.098,362.828,-0.986,-0.215,0.06,-4.573,6.341,-3.354,2.251,0.444,0.826,0.102,9.939,-4.939,-1.28,9.243,-0.677,-0.069,-0.793,0.732,6.89,-2.744,688.222,0.621,0.701,0.199,14.878,0.183,3.293,1026.455,52,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:03.991125,0.968,-0.108,0.058,-0.305,-1.159,0.488,362.828,-1.009,-0.214,0.09,-3.049,4.268,-2.378,2.251,0.446,0.844,0.123,8.537,-5.732,-0.61,9.243,-0.653,-0.071,-0.818,1.341,7.195,-1.768,688.222,0.586,0.784,0.222,12.134,0.854,4.085,1026.455,66,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:04.032238,0.968,-0.108,0.058,0.976,0.061,-0.244,362.828,-1.009,-0.214,0.09,0.671,0.122,-0.732,2.251,0.446,0.844,0.123,3.293,-3.963,0.244,9.243,-0.653,-0.071,-0.818,1.159,4.146,1.585,745.207,0.586,0.784,0.222,2.866,-0.549,2.5,1045.413,151,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:04.101425,0.966,-0.104,0.06,-0.305,0.488,-0.549,362.828,-1.006,-0.216,0.075,3.598,-3.354,1.707,2.251,0.449,0.844,0.11,-1.524,-1.341,1.098,9.243,-0.662,-0.055,-0.82,1.341,-2.683,5.671,745.207,0.593,0.767,0.208,-12.988,-3.537,-1.524,1045.413,-45,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:04.141534,0.964,-0.101,0.06,-0.854,0.427,-0.732,362.828,-0.994,-0.213,0.062,3.171,-3.476,1.646,2.251,0.449,0.844,0.11,-3.902,-0.244,1.524,9.243,-0.678,-0.045,-0.795,2.622,-2.195,3.598,745.207,0.616,0.701,0.202,-9.512,-0.671,-0.976,1045.413,92,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:04.192673,0.964,-0.101,0.06,-0.549,0.427,-0.732,362.828,-0.994,-0.213,0.062,2.317,-3.78,1.341,2.251,0.447,0.823,0.099,-4.268,-0.122,0.915,9.243,-0.678,-0.045,-0.795,1.768,-1.341,3.415,745.207,0.616,0.701,0.202,-4.329,2.439,0,1045.413,87,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:04.553648,0.966,-0.102,0.062,1.159,1.585,-0.366,362.828,-1.008,-0.221,0.067,-3.171,-1.28,0.549,2.251,0.45,0.844,0.092,3.537,1.341,1.829,9.243,-0.659,-0.033,-0.826,-5.427,-0.122,1.463,745.207,0.612,0.742,0.2,0.366,1.28,1.585,1045.413,108,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:04.594259,0.966,-0.102,0.062,0.61,1.463,-0.488,362.828,-1.008,-0.221,0.067,-3.476,-1.524,1.28,2.251,0.45,0.844,0.092,2.378,2.012,2.012,9.243,-0.659,-0.033,-0.826,-5.305,-1.28,1.707,745.207,0.612,0.742,0.2,0.061,2.378,1.341,1045.413,147,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:04.642891,0.965,-0.099,0.062,0.183,1.098,-0.549,362.828,-1.002,-0.218,0.067,-3.171,-2.256,1.768,2.251,0.449,0.836,0.094,0.671,2.927,1.89,9.243,-0.664,-0.026,-0.813,-4.573,-2.317,0.976,745.207,0.609,0.733,0.208,0.183,4.817,1.341,1045.413,-69,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:04.689013,0.965,-0.099,0.062,-0.488,0.732,-0.488,362.828,-0.998,-0.221,0.07,-1.768,-4.512,2.134,2.251,0.449,0.836,0.094,-1.037,3.902,1.646,9.243,-0.667,-0.021,-0.806,-5.488,-1.585,0.976,745.207,0.6,0.738,0.206,-2.622,5.671,-0.244,1045.413,10,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:04.744664,0.963,-0.099,0.062,-0.671,0.732,-0.732,362.828,-0.998,-0.221,0.07,-0.854,-5.122,2.256,2.251,0.444,0.834,0.095,-3.659,4.146,1.159,9.243,-0.667,-0.021,-0.806,-6.28,-2.256,1.768,745.207,0.6,0.738,0.206,-4.878,5.305,-0.915,1045.413,52,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:04.803822,0.964,-0.098,0.061,-0.366,0.793,-0.793,362.828,-0.994,-0.222,0.06,0.305,-6.22,2.073,2.251,0.444,0.829,0.086,-4.756,4.085,0.732,9.243,-0.693,-0.016,-0.8,-5.976,-3.72,2.439,745.207,0.604,0.726,0.194,-5.671,5.061,-1.646,1045.413,-50,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:04.843929,0.964,-0.098,0.061,0.061,0.854,-0.427,362.828,-0.994,-0.222,0.06,1.341,-6.341,1.524,2.251,0.444,0.829,0.086,-4.512,3.72,0.427,9.243,-0.693,-0.016,-0.8,-4.695,-1.22,0.671,745.207,0.604,0.726,0.194,-5.122,3.354,-2.5,1045.413,83,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:04.896068,0.967,-0.095,0.06,0.244,0.427,0.183,362.828,-1.009,-0.221,0.043,-1.646,-2.012,0.305,2.251,0.459,0.839,0.079,-2.988,3.354,0.61,9.243,-0.704,-0.008,-0.807,-8.963,2.012,-0.244,745.207,0.634,0.718,0.188,-1.341,0.305,-1.28,1045.413,69,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:04.941644,0.967,-0.095,0.06,-0.427,0,0.976,362.828,-1,-0.213,0.062,-3.293,-0.549,0.244,2.251,0.451,0.831,0.1,3.232,1.646,0.732,9.243,-0.667,0,-0.806,-12.683,1.524,1.28,745.207,0.611,0.717,0.217,5.854,3.476,0.122,1045.413,164,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:05.036898,0.966,-0.104,0.061,-0.854,-0.122,1.098,376.032,-1.009,-0.204,0.094,-3.902,0.854,0.671,0,0.454,0.837,0.125,1.463,0.183,0.671,9.718,-0.646,0.022,-0.822,-19.939,10.122,-2.012,745.207,0.593,0.778,0.241,3.72,3.659,-0.732,1045.413,108,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:05.099565,0.966,-0.104,0.061,-0.488,0.244,0.793,376.032,-1.002,-0.196,0.082,1.829,-4.939,3.232,0,0.454,0.837,0.125,-2.561,2.073,0.976,9.718,-0.667,0.027,-0.819,-19.024,2.744,4.512,745.207,0.599,0.715,0.225,-10.122,4.878,-3.049,1045.413,-26,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:05.147192,0.967,-0.104,0.06,-0.488,1.037,0,376.032,-1.002,-0.196,0.082,0.061,-5.183,3.476,0,0.456,0.824,0.119,-5,4.085,1.707,9.718,-0.667,0.027,-0.819,-19.878,-1.22,8.72,745.207,0.599,0.715,0.225,-4.085,6.037,-2.378,1045.413,-53,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:05.239939,0.964,-0.103,0.062,-0.671,1.037,-0.122,376.032,-0.995,-0.199,0.081,-1.341,-4.39,0.915,0,0.449,0.816,0.118,-1.524,2.866,0.976,9.718,-0.682,0.063,-0.803,-13.537,0.488,5.976,745.207,0.587,0.726,0.226,-3.354,4.207,-1.646,1045.413,-20,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:05.297092,0.964,-0.102,0.063,-0.427,0.854,-0.183,376.032,-0.995,-0.199,0.081,-1.829,-3.659,-0.61,0,0.45,0.814,0.121,-0.793,2.439,0.183,9.718,-0.688,0.085,-0.805,-5.549,1.646,2.195,745.207,0.588,0.717,0.227,0.305,2.866,-0.427,1045.413,-18,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:05.345220,0.964,-0.102,0.063,-0.366,0.427,0.061,376.032,-1.005,-0.202,0.078,-2.866,-1.89,-2.012,0,0.456,0.832,0.119,1.585,2.073,-1.402,9.718,-0.693,0.082,-0.823,-1.402,3.841,-0.549,745.207,0.604,0.743,0.229,3.963,1.585,0.305,1045.413,352,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:05.413402,0.968,-0.102,0.06,0.122,0.549,0.732,376.032,-1.014,-0.208,0.076,-2.561,1.463,-2.378,0,0.456,0.832,0.119,1.829,2.012,-1.037,9.718,-0.669,0.072,-0.835,5.122,10.61,-7.378,745.207,0.603,0.746,0.229,1.829,-0.976,2.073,1045.413,-81,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:05.459525,0.966,-0.102,0.059,-0.488,0.549,1.098,376.032,-1.014,-0.208,0.076,-2.5,2.927,-1.341,0,0.456,0.843,0.118,2.561,0.488,0.488,9.718,-0.669,0.072,-0.835,0.244,6.768,-5.915,745.207,0.603,0.746,0.229,1.768,-1.159,1.646,1045.413,-108,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:05.511162,0.966,-0.107,0.061,-1.341,1.037,1.28,376.032,-0.999,-0.202,0.084,-2.5,2.622,-0.732,0,0.451,0.826,0.128,3.963,-0.427,1.037,9.718,-0.635,0.069,-0.832,-0.976,3.963,-7.317,745.207,0.592,0.729,0.238,5.427,-0.732,0.61,1045.413,-7,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:05.626470,0.964,-0.108,0.063,-1.159,2.439,0.305,376.032,-1.007,-0.203,0.087,-0.366,-1.646,0.488,0,0.453,0.834,0.126,0.61,0.488,0.793,9.718,-0.638,0.066,-0.835,-2.561,-3.902,2.317,745.207,0.591,0.756,0.233,-1.524,0.183,-0.671,1045.413,234,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:05.673094,0.961,-0.105,0.066,-0.915,2.256,-0.366,376.032,-0.999,-0.211,0.079,-0.305,-1.951,0.061,0,0.442,0.829,0.118,-0.244,1.22,0.549,9.718,-0.655,0.066,-0.825,-1.098,-4.207,3.354,745.207,0.586,0.732,0.214,-1.707,-0.366,-0.61,1045.413,65,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:05.719718,0.961,-0.105,0.066,-0.549,2.256,-0.366,376.032,-0.995,-0.215,0.078,-0.549,-0.61,-0.427,0,0.442,0.829,0.118,0.061,0.549,0.244,9.718,-0.655,0.066,-0.825,0.244,-2.317,2.012,745.207,0.586,0.732,0.214,1.159,-0.305,-0.549,1045.413,37,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:05.771857,0.962,-0.105,0.069,-0.549,1.524,-0.183,376.032,-0.995,-0.215,0.078,-0.549,-0.732,-0.732,0,0.441,0.83,0.114,0.793,-0.305,-0.122,9.718,-0.659,0.066,-0.82,0.427,-0.305,0,745.207,0.587,0.737,0.217,2.5,0.793,-0.183,1045.413,96,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:05.814972,0.962,-0.105,0.069,-0.488,0.671,-0.122,376.032,-0.999,-0.21,0.081,-0.732,-0.671,-1.037,0,0.441,0.83,0.114,0.793,-0.244,-0.366,9.718,-0.657,0.065,-0.823,0.793,0.305,-0.488,745.207,0.586,0.746,0.221,2.256,0.061,-0.427,1045.413,26,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:05.860595,0.964,-0.105,0.067,-0.732,0.366,0,376.032,-0.999,-0.21,0.081,-0.854,-0.183,-1.28,0,0.445,0.831,0.121,1.341,-0.61,-0.732,9.718,-0.657,0.065,-0.823,1.524,0.732,-0.915,745.207,0.586,0.746,0.221,1.402,-0.244,-0.366,1045.413,279,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:05.907218,0.964,-0.105,0.067,-0.671,0.488,0,376.032,-1.001,-0.209,0.078,-0.244,-0.549,-1.402,0,0.447,0.832,0.115,0.549,-0.427,-0.915,9.718,-0.662,0.065,-0.826,1.768,1.463,-0.854,745.207,0.595,0.741,0.213,0.183,-0.549,-0.793,1045.413,2,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:05.962908,0.964,-0.105,0.066,-0.122,0.061,0.366,376.032,-1.005,-0.209,0.065,0.244,-0.488,-1.646,0,0.447,0.832,0.115,0.366,-0.305,-0.915,9.718,-0.664,0.063,-0.832,2.317,2.256,-1.585,745.207,0.595,0.741,0.213,0.366,-1.402,-1.159,1045.413,-98,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.017553,0.965,-0.105,0.065,-0.244,0,0.793,376.032,-1.005,-0.209,0.065,-0.671,0.976,-1.768,0,0.454,0.835,0.106,1.402,-0.488,-0.732,9.718,-0.664,0.063,-0.832,1.951,2.988,-1.585,527.038,0.61,0.736,0.21,3.293,-1.524,0.61,1278.152,-52,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.063175,0.965,-0.105,0.065,-0.488,0.183,1.098,376.032,-1.006,-0.205,0.07,-1.524,1.829,-1.341,0,0.453,0.836,0.118,3.78,-1.037,0.427,9.718,-0.65,0.063,-0.835,-0.305,2.195,-0.061,527.038,0.597,0.753,0.229,4.634,-0.366,1.28,1278.152,55,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.113309,0.966,-0.109,0.064,-0.793,0.793,1.037,376.032,-1.003,-0.206,0.062,-4.024,5.427,0.183,0,0.453,0.836,0.118,3.354,-1.341,0.976,9.718,-0.65,0.063,-0.835,-0.793,1.646,0.122,527.038,0.597,0.753,0.229,3.415,1.098,0.671,1278.152,138,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.156424,0.966,-0.112,0.066,-0.671,0.976,0.549,376.032,-1.003,-0.206,0.062,-8.598,11.585,0.061,0,0.446,0.835,0.123,2.256,-2.622,0.915,9.718,-0.644,0.064,-0.832,-1.098,-0.305,0.122,527.038,0.586,0.814,0.271,-3.598,3.72,-1.402,1278.152,44,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.208563,0.966,-0.112,0.066,-0.549,1.098,0.061,376.032,-1.012,-0.202,0.076,-11.524,13.354,0.793,0,0.446,0.835,0.123,2.134,-4.024,0.488,9.718,-0.649,0.065,-0.831,-0.061,-2.195,-0.366,527.038,0.586,0.814,0.271,-28.049,9.085,-4.939,1278.152,112,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.255688,0.963,-0.108,0.067,-0.732,1.22,-0.366,376.032,-1.012,-0.202,0.076,-2.988,3.476,1.585,0,0.455,0.833,0.122,-1.402,-0.915,1.341,9.718,-0.649,0.065,-0.831,-0.244,-3.598,0.488,527.038,0.578,0.758,0.267,-65.122,7.805,-3.841,1278.152,96,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.298803,0.963,-0.108,0.067,-0.732,1.341,-0.488,376.032,-0.996,-0.208,0.044,-1.159,0.854,1.341,0,0.443,0.825,0.116,-3.476,1.646,1.159,9.718,-0.656,0.065,-0.817,0.732,-2.927,-0.305,527.038,0.567,0.664,0.292,-52.622,4.39,-2.439,1278.152,98,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.346931,0.963,-0.109,0.068,-0.488,1.341,-0.61,376.032,-0.996,-0.209,0.04,-3.293,1.707,0.549,0,0.443,0.825,0.116,-1.463,0.915,0.732,9.718,-0.656,0.065,-0.817,1.89,-0.61,-2.439,527.038,0.567,0.664,0.292,-32.683,3.293,-3.963,1278.152,-44,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.393054,0.963,-0.109,0.068,-0.305,1.402,-0.915,376.032,-0.996,-0.209,0.04,-2.256,0.061,0.244,0,0.446,0.826,0.115,-1.463,1.28,0.122,9.718,-0.665,0.064,-0.815,2.988,-0.366,-2.073,527.038,0.571,0.723,0.365,-25.244,5.366,-3.963,1278.152,53,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.453716,0.963,-0.106,0.07,-0.061,0.915,-0.793,376.032,-1,-0.21,0.022,-0.122,-2.5,-0.366,0,0.446,0.826,0.115,-1.22,1.159,-0.061,9.718,-0.677,0.058,-0.822,3.72,0.854,-2.866,527.038,0.59,0.75,0.427,-67.805,4.085,-3.72,1278.152,103,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.507359,0.965,-0.104,0.068,0.183,0.671,-0.366,376.032,-1.004,-0.214,0.02,-1.098,-3.902,-2.256,0,0.454,0.828,0.098,0.854,3.476,-0.732,9.718,-0.677,0.058,-0.822,4.451,2.134,-3.72,527.038,0.59,0.75,0.427,-109.024,1.951,-0.122,1278.152,106,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.551978,0.965,-0.104,0.068,0.244,0.61,-0.061,376.032,-1.004,-0.214,0.02,-0.732,-4.024,-2.256,0,0.452,0.836,0.107,3.659,2.866,-0.488,9.718,-0.667,0.05,-0.828,1.768,3.171,-3.11,527.038,0.596,0.604,0.525,-127.317,3.354,3.415,1278.152,150,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.594592,0.964,-0.104,0.069,-1.037,0.061,0.671,376.032,-1,-0.21,0.046,-2.073,-1.829,-1.89,0,0.452,0.836,0.107,5.183,2.439,-0.183,9.718,-0.667,0.05,-0.828,-1.341,2.927,-1.951,527.038,0.596,0.604,0.525,-124.756,3.72,5.915,1278.152,155,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.645227,0.963,-0.108,0.069,-0.854,0.183,0.427,376.032,-1,-0.21,0.046,-2.622,-0.183,-1.524,0,0.444,0.834,0.126,5.305,0.61,0.183,9.718,-0.647,0.042,-0.83,-0.732,3.659,-0.671,527.038,0.546,0.493,0.606,-86.951,7.5,6.646,1278.152,136,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.695862,0.963,-0.108,0.069,-0.427,0.61,0.122,376.032,-1.001,-0.209,0.055,-0.366,-1.829,-0.976,0,0.444,0.834,0.126,4.695,0.061,0.671,9.718,-0.646,0.046,-0.832,-1.646,2.561,0.732,527.038,0.542,0.508,0.637,-9.451,-4.146,3.598,1278.152,246,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.754017,0.964,-0.107,0.068,-0.366,0.976,-0.061,376.032,-1.001,-0.212,0.052,-2.988,1.402,0,0,0.444,0.833,0.123,2.134,-0.61,0.854,9.718,-0.646,0.046,-0.832,-1.159,0.549,1.159,527.038,0.542,0.508,0.637,18.78,-6.768,-0.366,1278.152,-180,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.816683,0.964,-0.105,0.07,-0.183,1.22,-0.549,376.032,-1.001,-0.212,0.052,-0.915,-1.037,0.366,0,0.447,0.836,0.114,1.646,-0.976,0.915,9.718,-0.649,0.049,-0.834,0.488,-0.671,1.829,527.038,0.591,0.568,0.664,1.098,-2.195,-1.098,1278.152,19,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.878348,0.964,-0.104,0.072,-0.549,0.671,-0.488,376.032,-1.006,-0.21,0.047,0,-2.561,0.915,0,0.451,0.832,0.108,-0.122,0.488,1.341,9.718,-0.656,0.052,-0.833,0.854,-1.098,2.195,527.038,0.592,0.574,0.67,-14.878,4.39,0.915,1278.152,89,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:06.924471,0.964,-0.104,0.072,-0.366,0.549,-0.549,376.032,-1,-0.21,0.044,0.061,-3.293,0.549,0,0.451,0.832,0.108,-0.366,0.976,1.159,9.718,-0.652,0.055,-0.827,-0.122,-0.732,1.098,527.038,0.592,0.574,0.67,-42.744,9.512,4.695,1278.152,135,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:07.145774,0.963,-0.099,0.072,0.061,0.427,-0.488,376.032,-1.002,-0.208,0.04,-0.61,-2.622,-0.061,2.607,0.452,0.828,0.102,1.28,0.854,0.915,10.31,-0.663,0.058,-0.828,1.159,0.488,0.366,527.038,0.568,0.367,0.728,-45.244,2.256,2.622,1278.152,761,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:07.204938,0.964,-0.102,0.068,-0.183,-0.488,0.244,376.032,-1.002,-0.208,0.04,-0.244,-3.11,-0.244,2.607,0.455,0.832,0.105,2.073,1.159,0.915,10.31,-0.657,0.059,-0.832,-0.366,0.976,0.183,527.038,0.572,0.308,0.729,-43.415,-2.5,3.841,1278.152,-485,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:07.260084,0.964,-0.102,0.068,-0.305,-0.488,0.244,376.032,-1.004,-0.208,0.049,-1.098,-2.683,0.061,2.607,0.454,0.831,0.109,3.659,0.976,1.585,10.31,-0.648,0.057,-0.833,-0.305,0.854,0.488,527.038,0.587,0.282,0.865,-35.793,-8.659,5.488,1278.152,-1688,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:07.299190,0.964,-0.102,0.069,-0.244,-0.366,0.183,376.032,-1.003,-0.203,0.048,-3.354,-0.549,0.427,2.607,0.454,0.831,0.109,3.293,0.793,2.012,10.31,-0.648,0.057,-0.833,-0.183,0.122,1.89,527.038,0.587,0.282,0.865,-24.817,-4.39,6.341,1278.152,-1537,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:07.347820,0.964,-0.102,0.069,-0.305,-0.244,0.366,376.032,-1.003,-0.203,0.048,-4.268,0.61,0.366,2.607,0.456,0.83,0.113,2.317,0.183,1.89,10.31,-0.654,0.067,-0.828,-1.037,-1.341,2.5,527.038,0.573,0.27,0.867,-22.5,0.366,4.451,1278.152,-742,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:07.391436,0.964,-0.102,0.068,-0.366,-0.61,0.61,376.032,-1.005,-0.203,0.065,-2.134,-1.28,0.488,2.607,0.456,0.83,0.113,1.159,1.585,1.646,10.31,-0.656,0.06,-0.826,0.427,-2.012,-0.183,527.038,0.573,0.27,0.867,-25.305,-0.427,2.805,1278.152,-152,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:07.456610,0.965,-0.104,0.065,-0.793,-1.28,0.732,376.032,-1,-0.2,0.058,3.659,-5.183,1.098,2.607,0.455,0.824,0.118,-1.829,1.768,1.585,10.31,-0.656,0.06,-0.826,0.366,-2.805,1.524,527.038,0.584,0.224,0.806,-3.293,-0.793,1.159,1278.152,186,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:07.505240,0.965,-0.104,0.065,-0.549,-0.854,0.305,376.032,-1,-0.2,0.058,2.805,-5.183,0.549,2.607,0.457,0.823,0.115,-0.366,0.793,1.463,10.31,-0.659,0.06,-0.819,1.951,0.183,-0.183,527.038,0.579,0.238,0.814,-3.232,1.646,2.439,1278.152,344,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:07.547352,0.965,-0.104,0.062,-0.305,-0.549,-0.061,376.032,-1.002,-0.202,0.066,2.317,-4.268,0.732,2.607,0.457,0.823,0.115,-0.305,0,1.22,10.31,-0.659,0.06,-0.819,1.341,-0.122,0.427,527.038,0.579,0.238,0.814,3.11,-1.28,1.28,1278.152,341,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:07.594979,0.965,-0.104,0.062,-0.244,-0.488,-0.122,376.032,-1.002,-0.202,0.066,2.5,-4.878,0.793,2.607,0.459,0.821,0.112,-1.768,0.61,0.976,10.31,-0.665,0.064,-0.819,1.768,-0.976,1.89,527.038,0.586,0.245,0.797,7.195,-2.439,-0.061,1278.152,138,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:07.642104,0.963,-0.104,0.061,-0.061,-0.488,0.061,376.032,-1.002,-0.201,0.057,3.049,-5.183,0.061,2.607,0.459,0.821,0.112,-2.134,2.195,1.037,10.31,-0.676,0.063,-0.821,2.561,0.549,0.305,527.038,0.586,0.245,0.797,11.402,-4.512,-1.28,1278.152,323,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:07.688227,0.965,-0.103,0.059,0.122,-0.854,0.61,376.032,-1.008,-0.203,0.058,1.951,-3.232,-0.549,2.607,0.464,0.824,0.105,-0.549,1.768,0.915,10.31,-0.676,0.063,-0.821,1.463,1.28,0.061,527.038,0.611,0.262,0.771,37.866,-7.561,-3.171,1278.152,288,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:50:07.787492,0.965,-0.105,0.056,-0.793,-0.976,1.098,376.032,-1.013,-0.201,0.06,-2.561,0.61,-0.366,2.607,0.465,0.83,0.115,1.524,-0.061,1.098,10.31,-0.67,0.061,-0.823,-1.829,0.976,1.646,527.038,0.613,0.338,0.769,97.317,-0.854,-4.817,1278.152,325,0,1,1,1,1,1,10,7,3,7
